Date,Close
2002-09-10 00:00:00-04:00,23.149999618530273
2002-09-11 00:00:00-04:00,22.979999542236328
2002-09-12 00:00:00-04:00,22.010000228881836
2002-09-13 00:00:00-04:00,22.040000915527344
2002-09-16 00:00:00-04:00,21.709999084472656
2002-09-17 00:00:00-04:00,21.549999237060547
2002-09-18 00:00:00-04:00,20.440000534057617
2002-09-19 00:00:00-04:00,19.8700008392334
2002-09-20 00:00:00-04:00,20.18000030517578
2002-09-23 00:00:00-04:00,19.25
2002-09-24 00:00:00-04:00,18.639999389648438
2002-09-25 00:00:00-04:00,18.889999389648438
2002-09-26 00:00:00-04:00,19.270000457763672
2002-09-27 00:00:00-04:00,18.34000015258789
2002-09-30 00:00:00-04:00,18.989999771118164
2002-10-01 00:00:00-04:00,19.739999771118164
2002-10-02 00:00:00-04:00,18.25
2002-10-03 00:00:00-04:00,17.6200008392334
2002-10-04 00:00:00-04:00,16.540000915527344
2002-10-07 00:00:00-04:00,16.770000457763672
2002-10-08 00:00:00-04:00,16.600000381469727
2002-10-09 00:00:00-04:00,15.449999809265137
2002-10-10 00:00:00-04:00,15.949999809265137
2002-10-11 00:00:00-04:00,17.190000534057617
2002-10-14 00:00:00-04:00,16.8799991607666
2002-10-15 00:00:00-04:00,18.610000610351562
2002-10-16 00:00:00-04:00,18.290000915527344
2002-10-17 00:00:00-04:00,18.790000915527344
2002-10-18 00:00:00-04:00,18.969999313354492
2002-10-21 00:00:00-04:00,20.270000457763672
2002-10-22 00:00:00-04:00,19.90999984741211
2002-10-23 00:00:00-04:00,19.770000457763672
2002-10-24 00:00:00-04:00,19.700000762939453
2002-10-25 00:00:00-04:00,20.3700008392334
2002-10-28 00:00:00-05:00,21.25
2002-10-29 00:00:00-05:00,20.459999084472656
2002-10-30 00:00:00-05:00,21.049999237060547
2002-10-31 00:00:00-05:00,20.75
2002-11-01 00:00:00-05:00,21.520000457763672
2002-11-04 00:00:00-05:00,22.010000228881836
2002-11-05 00:00:00-05:00,22.469999313354492
2002-11-06 00:00:00-05:00,22.059999465942383
2002-11-07 00:00:00-05:00,20.600000381469727
2002-11-08 00:00:00-05:00,20.200000762939453
2002-11-11 00:00:00-05:00,20.420000076293945
2002-11-12 00:00:00-05:00,20.540000915527344
2002-11-13 00:00:00-05:00,20.950000762939453
2002-11-14 00:00:00-05:00,21.920000076293945
2002-11-15 00:00:00-05:00,22.09000015258789
2002-11-18 00:00:00-05:00,21.889999389648438
2002-11-19 00:00:00-05:00,21.950000762939453
2002-11-20 00:00:00-05:00,23.719999313354492
2002-11-21 00:00:00-05:00,24.889999389648438
2002-11-22 00:00:00-05:00,24.989999771118164
2002-11-25 00:00:00-05:00,24.950000762939453
2002-11-26 00:00:00-05:00,24.190000534057617
2002-11-27 00:00:00-05:00,25.190000534057617
2002-11-29 00:00:00-05:00,25.170000076293945
2002-12-02 00:00:00-05:00,25.219999313354492
2002-12-03 00:00:00-05:00,24.610000610351562
2002-12-04 00:00:00-05:00,24.700000762939453
2002-12-05 00:00:00-05:00,23.610000610351562
2002-12-06 00:00:00-05:00,24.43000030517578
2002-12-09 00:00:00-05:00,23.260000228881836
2002-12-10 00:00:00-05:00,24.149999618530273
2002-12-11 00:00:00-05:00,24.09000015258789
2002-12-12 00:00:00-05:00,24.149999618530273
2002-12-13 00:00:00-05:00,23.6200008392334
2002-12-16 00:00:00-05:00,24.799999237060547
2002-12-17 00:00:00-05:00,25.020000457763672
2002-12-18 00:00:00-05:00,24.0
2002-12-19 00:00:00-05:00,23.329999923706055
2002-12-20 00:00:00-05:00,24.8700008392334
2002-12-23 00:00:00-05:00,24.709999084472656
2002-12-24 00:00:00-05:00,24.200000762939453
2002-12-26 00:00:00-05:00,24.450000762939453
2002-12-27 00:00:00-05:00,23.799999237060547
2002-12-30 00:00:00-05:00,23.989999771118164
2002-12-31 00:00:00-05:00,24.0
2003-01-02 00:00:00-05:00,25.440000534057617
2003-01-03 00:00:00-05:00,25.940000534057617
2003-01-06 00:00:00-05:00,27.979999542236328
2003-01-07 00:00:00-05:00,27.84000015258789
2003-01-08 00:00:00-05:00,26.770000457763672
2003-01-09 00:00:00-05:00,27.299999237060547
2003-01-10 00:00:00-05:00,27.09000015258789
2003-01-13 00:00:00-05:00,27.280000686645508
2003-01-14 00:00:00-05:00,27.59000015258789
2003-01-15 00:00:00-05:00,27.079999923706055
2003-01-16 00:00:00-05:00,26.780000686645508
2003-01-17 00:00:00-05:00,26.190000534057617
2003-01-21 00:00:00-05:00,25.420000076293945
2003-01-22 00:00:00-05:00,24.700000762939453
2003-01-23 00:00:00-05:00,25.1299991607666
2003-01-24 00:00:00-05:00,23.809999465942383
2003-01-27 00:00:00-05:00,23.290000915527344
2003-01-28 00:00:00-05:00,23.510000228881836
2003-01-29 00:00:00-05:00,23.5
2003-01-30 00:00:00-05:00,23.040000915527344
2003-01-31 00:00:00-05:00,23.34000015258789
2003-02-03 00:00:00-05:00,23.579999923706055
2003-02-04 00:00:00-05:00,23.049999237060547
2003-02-05 00:00:00-05:00,22.940000534057617
2003-02-06 00:00:00-05:00,22.309999465942383
2003-02-07 00:00:00-05:00,21.979999542236328
2003-02-10 00:00:00-05:00,22.100000381469727
2003-02-11 00:00:00-05:00,22.0
2003-02-12 00:00:00-05:00,21.510000228881836
2003-02-13 00:00:00-05:00,21.290000915527344
2003-02-14 00:00:00-05:00,21.850000381469727
2003-02-18 00:00:00-05:00,22.5
2003-02-19 00:00:00-05:00,22.5
2003-02-20 00:00:00-05:00,22.690000534057617
2003-02-21 00:00:00-05:00,22.8799991607666
2003-02-24 00:00:00-05:00,22.299999237060547
2003-02-25 00:00:00-05:00,22.549999237060547
2003-02-26 00:00:00-05:00,22.34000015258789
2003-02-27 00:00:00-05:00,22.65999984741211
2003-02-28 00:00:00-05:00,22.68000030517578
2003-03-03 00:00:00-05:00,22.850000381469727
2003-03-04 00:00:00-05:00,22.399999618530273
2003-03-05 00:00:00-05:00,22.809999465942383
2003-03-06 00:00:00-05:00,22.0
2003-03-07 00:00:00-05:00,22.290000915527344
2003-03-10 00:00:00-05:00,21.440000534057617
2003-03-11 00:00:00-05:00,20.75
2003-03-12 00:00:00-05:00,20.75
2003-03-13 00:00:00-05:00,21.719999313354492
2003-03-14 00:00:00-05:00,21.260000228881836
2003-03-17 00:00:00-05:00,22.559999465942383
2003-03-18 00:00:00-05:00,22.809999465942383
2003-03-19 00:00:00-05:00,23.329999923706055
2003-03-20 00:00:00-05:00,23.530000686645508
2003-03-21 00:00:00-05:00,24.649999618530273
2003-03-24 00:00:00-05:00,23.6299991607666
2003-03-25 00:00:00-05:00,24.139999389648438
2003-03-26 00:00:00-05:00,24.170000076293945
2003-03-27 00:00:00-05:00,24.1200008392334
2003-03-28 00:00:00-05:00,24.450000762939453
2003-03-31 00:00:00-05:00,23.709999084472656
2003-04-01 00:00:00-05:00,24.229999542236328
2003-04-02 00:00:00-05:00,25.110000610351562
2003-04-03 00:00:00-05:00,24.940000534057617
2003-04-04 00:00:00-05:00,25.579999923706055
2003-04-07 00:00:00-04:00,25.639999389648438
2003-04-08 00:00:00-04:00,25.989999771118164
2003-04-09 00:00:00-04:00,25.729999542236328
2003-04-10 00:00:00-04:00,25.719999313354492
2003-04-11 00:00:00-04:00,25.59000015258789
2003-04-14 00:00:00-04:00,26.540000915527344
2003-04-15 00:00:00-04:00,26.8700008392334
2003-04-16 00:00:00-04:00,26.5
2003-04-17 00:00:00-04:00,27.309999465942383
2003-04-21 00:00:00-04:00,27.450000762939453
2003-04-22 00:00:00-04:00,28.68000030517578
2003-04-23 00:00:00-04:00,29.440000534057617
2003-04-24 00:00:00-04:00,28.559999465942383
2003-04-25 00:00:00-04:00,27.959999084472656
2003-04-28 00:00:00-04:00,28.809999465942383
2003-04-29 00:00:00-04:00,29.139999389648438
2003-04-30 00:00:00-04:00,29.350000381469727
2003-05-01 00:00:00-04:00,29.280000686645508
2003-05-02 00:00:00-04:00,29.860000610351562
2003-05-05 00:00:00-04:00,30.360000610351562
2003-05-06 00:00:00-04:00,30.709999084472656
2003-05-07 00:00:00-04:00,30.81999969482422
2003-05-08 00:00:00-04:00,29.959999084472656
2003-05-09 00:00:00-04:00,30.079999923706055
2003-05-12 00:00:00-04:00,30.940000534057617
2003-05-13 00:00:00-04:00,30.719999313354492
2003-05-14 00:00:00-04:00,30.489999771118164
2003-05-15 00:00:00-04:00,31.040000915527344
2003-05-16 00:00:00-04:00,31.25
2003-05-19 00:00:00-04:00,30.420000076293945
2003-05-20 00:00:00-04:00,30.43000030517578
2003-05-21 00:00:00-04:00,30.549999237060547
2003-05-22 00:00:00-04:00,30.489999771118164
2003-05-23 00:00:00-04:00,30.899999618530273
2003-05-27 00:00:00-04:00,32.04999923706055
2003-05-28 00:00:00-04:00,32.54999923706055
2003-05-29 00:00:00-04:00,32.27000045776367
2003-05-30 00:00:00-04:00,32.86000061035156
2003-06-02 00:00:00-04:00,33.91999816894531
2003-06-03 00:00:00-04:00,33.81999969482422
2003-06-04 00:00:00-04:00,34.689998626708984
2003-06-05 00:00:00-04:00,35.099998474121094
2003-06-06 00:00:00-04:00,35.130001068115234
2003-06-09 00:00:00-04:00,33.7599983215332
2003-06-10 00:00:00-04:00,34.08000183105469
2003-06-11 00:00:00-04:00,34.540000915527344
2003-06-12 00:00:00-04:00,34.70000076293945
2003-06-13 00:00:00-04:00,34.70000076293945
2003-06-16 00:00:00-04:00,35.95000076293945
2003-06-17 00:00:00-04:00,36.09000015258789
2003-06-18 00:00:00-04:00,35.06999969482422
2003-06-19 00:00:00-04:00,34.45000076293945
2003-06-20 00:00:00-04:00,34.79999923706055
2003-06-23 00:00:00-04:00,33.849998474121094
2003-06-24 00:00:00-04:00,34.29999923706055
2003-06-25 00:00:00-04:00,33.9900016784668
2003-06-26 00:00:00-04:00,34.400001525878906
2003-06-27 00:00:00-04:00,33.900001525878906
2003-06-30 00:00:00-04:00,34.18000030517578
2003-07-01 00:00:00-04:00,34.209999084472656
2003-07-02 00:00:00-04:00,34.369998931884766
2003-07-03 00:00:00-04:00,34.130001068115234
2003-07-07 00:00:00-04:00,35.06999969482422
2003-07-08 00:00:00-04:00,35.400001525878906
2003-07-09 00:00:00-04:00,35.65999984741211
2003-07-10 00:00:00-04:00,35.0099983215332
2003-07-11 00:00:00-04:00,35.7599983215332
2003-07-14 00:00:00-04:00,37.29999923706055
2003-07-15 00:00:00-04:00,37.290000915527344
2003-07-16 00:00:00-04:00,36.25
2003-07-17 00:00:00-04:00,35.040000915527344
2003-07-18 00:00:00-04:00,35.33000183105469
2003-07-21 00:00:00-04:00,34.43000030517578
2003-07-22 00:00:00-04:00,34.939998626708984
2003-07-23 00:00:00-04:00,34.86000061035156
2003-07-24 00:00:00-04:00,34.58000183105469
2003-07-25 00:00:00-04:00,35.470001220703125
2003-07-28 00:00:00-04:00,35.4900016784668
2003-07-29 00:00:00-04:00,35.2400016784668
2003-07-30 00:00:00-04:00,35.060001373291016
2003-07-31 00:00:00-04:00,35.04999923706055
2003-08-01 00:00:00-04:00,33.36000061035156
2003-08-04 00:00:00-04:00,33.72999954223633
2003-08-05 00:00:00-04:00,32.7599983215332
2003-08-06 00:00:00-04:00,32.9900016784668
2003-08-07 00:00:00-04:00,32.849998474121094
2003-08-08 00:00:00-04:00,32.9900016784668
2003-08-11 00:00:00-04:00,33.220001220703125
2003-08-12 00:00:00-04:00,33.63999938964844
2003-08-13 00:00:00-04:00,33.43000030517578
2003-08-14 00:00:00-04:00,33.900001525878906
2003-08-15 00:00:00-04:00,33.65999984741211
2003-08-18 00:00:00-04:00,34.04999923706055
2003-08-19 00:00:00-04:00,34.189998626708984
2003-08-20 00:00:00-04:00,34.83000183105469
2003-08-21 00:00:00-04:00,34.599998474121094
2003-08-22 00:00:00-04:00,33.91999816894531
2003-08-25 00:00:00-04:00,33.7400016784668
2003-08-26 00:00:00-04:00,33.380001068115234
2003-08-27 00:00:00-04:00,33.2599983215332
2003-08-28 00:00:00-04:00,33.90999984741211
2003-08-29 00:00:00-04:00,34.220001220703125
2003-09-02 00:00:00-04:00,34.70000076293945
2003-09-03 00:00:00-04:00,34.86000061035156
2003-09-04 00:00:00-04:00,34.68000030517578
2003-09-05 00:00:00-04:00,34.189998626708984
2003-09-08 00:00:00-04:00,34.650001525878906
2003-09-09 00:00:00-04:00,34.2599983215332
2003-09-10 00:00:00-04:00,33.380001068115234
2003-09-11 00:00:00-04:00,33.68000030517578
2003-09-12 00:00:00-04:00,34.0
2003-09-15 00:00:00-04:00,33.970001220703125
2003-09-16 00:00:00-04:00,34.599998474121094
2003-09-17 00:00:00-04:00,34.65999984741211
2003-09-18 00:00:00-04:00,35.7400016784668
2003-09-19 00:00:00-04:00,35.4900016784668
2003-09-22 00:00:00-04:00,34.9900016784668
2003-09-23 00:00:00-04:00,35.45000076293945
2003-09-24 00:00:00-04:00,34.869998931884766
2003-09-25 00:00:00-04:00,34.47999954223633
2003-09-26 00:00:00-04:00,34.189998626708984
2003-09-29 00:00:00-04:00,34.650001525878906
2003-09-30 00:00:00-04:00,34.33000183105469
2003-10-01 00:00:00-04:00,35.380001068115234
2003-10-02 00:00:00-04:00,35.02000045776367
2003-10-03 00:00:00-04:00,35.16999816894531
2003-10-06 00:00:00-04:00,35.54999923706055
2003-10-07 00:00:00-04:00,36.09000015258789
2003-10-08 00:00:00-04:00,35.61000061035156
2003-10-09 00:00:00-04:00,35.70000076293945
2003-10-10 00:00:00-04:00,35.52000045776367
2003-10-13 00:00:00-04:00,36.439998626708984
2003-10-14 00:00:00-04:00,36.779998779296875
2003-10-15 00:00:00-04:00,36.599998474121094
2003-10-16 00:00:00-04:00,36.84000015258789
2003-10-17 00:00:00-04:00,36.34000015258789
2003-10-20 00:00:00-04:00,36.599998474121094
2003-10-21 00:00:00-04:00,36.66999816894531
2003-10-22 00:00:00-04:00,34.97999954223633
2003-10-23 00:00:00-04:00,35.0
2003-10-24 00:00:00-04:00,34.77000045776367
2003-10-27 00:00:00-05:00,34.95000076293945
2003-10-28 00:00:00-05:00,35.54999923706055
2003-10-29 00:00:00-05:00,35.93000030517578
2003-10-30 00:00:00-05:00,35.84000015258789
2003-10-31 00:00:00-05:00,35.900001525878906
2003-11-03 00:00:00-05:00,36.709999084472656
2003-11-04 00:00:00-05:00,36.599998474121094
2003-11-05 00:00:00-05:00,36.529998779296875
2003-11-06 00:00:00-05:00,36.310001373291016
2003-11-07 00:00:00-05:00,36.040000915527344
2003-11-10 00:00:00-05:00,35.88999938964844
2003-11-11 00:00:00-05:00,36.040000915527344
2003-11-12 00:00:00-05:00,35.88999938964844
2003-11-13 00:00:00-05:00,35.86000061035156
2003-11-14 00:00:00-05:00,35.459999084472656
2003-11-17 00:00:00-05:00,35.40999984741211
2003-11-18 00:00:00-05:00,34.88999938964844
2003-11-19 00:00:00-05:00,34.7599983215332
2003-11-20 00:00:00-05:00,34.630001068115234
2003-11-21 00:00:00-05:00,35.0
2003-11-24 00:00:00-05:00,35.27000045776367
2003-11-25 00:00:00-05:00,35.529998779296875
2003-11-26 00:00:00-05:00,35.5099983215332
2003-11-28 00:00:00-05:00,35.400001525878906
2003-12-01 00:00:00-05:00,35.65999984741211
2003-12-02 00:00:00-05:00,35.810001373291016
2003-12-03 00:00:00-05:00,35.79999923706055
2003-12-04 00:00:00-05:00,35.38999938964844
2003-12-05 00:00:00-05:00,34.959999084472656
2003-12-08 00:00:00-05:00,35.459999084472656
2003-12-09 00:00:00-05:00,34.83000183105469
2003-12-10 00:00:00-05:00,34.66999816894531
2003-12-11 00:00:00-05:00,34.97999954223633
2003-12-12 00:00:00-05:00,35.09000015258789
2003-12-15 00:00:00-05:00,35.2599983215332
2003-12-16 00:00:00-05:00,35.720001220703125
2003-12-17 00:00:00-05:00,35.65999984741211
2003-12-18 00:00:00-05:00,35.650001525878906
2003-12-19 00:00:00-05:00,35.779998779296875
2003-12-22 00:00:00-05:00,36.099998474121094
2003-12-23 00:00:00-05:00,36.16999816894531
2003-12-24 00:00:00-05:00,36.130001068115234
2003-12-26 00:00:00-05:00,36.220001220703125
2003-12-29 00:00:00-05:00,36.529998779296875
2003-12-30 00:00:00-05:00,36.599998474121094
2003-12-31 00:00:00-05:00,36.72999954223633
2004-01-02 00:00:00-05:00,36.619998931884766
2004-01-05 00:00:00-05:00,36.54999923706055
2004-01-06 00:00:00-05:00,37.470001220703125
2004-01-07 00:00:00-05:00,38.02000045776367
2004-01-08 00:00:00-05:00,38.66999816894531
2004-01-09 00:00:00-05:00,38.7599983215332
2004-01-12 00:00:00-05:00,38.790000915527344
2004-01-13 00:00:00-05:00,38.900001525878906
2004-01-14 00:00:00-05:00,39.220001220703125
2004-01-15 00:00:00-05:00,38.91999816894531
2004-01-16 00:00:00-05:00,39.27000045776367
2004-01-20 00:00:00-05:00,39.09000015258789
2004-01-21 00:00:00-05:00,40.099998474121094
2004-01-22 00:00:00-05:00,39.939998626708984
2004-01-23 00:00:00-05:00,39.599998474121094
2004-01-26 00:00:00-05:00,40.2599983215332
2004-01-27 00:00:00-05:00,40.029998779296875
2004-01-28 00:00:00-05:00,39.119998931884766
2004-01-29 00:00:00-05:00,39.04999923706055
2004-01-30 00:00:00-05:00,38.88999938964844
2004-02-02 00:00:00-05:00,39.0099983215332
2004-02-03 00:00:00-05:00,39.130001068115234
2004-02-04 00:00:00-05:00,38.91999816894531
2004-02-05 00:00:00-05:00,38.959999084472656
2004-02-06 00:00:00-05:00,39.72999954223633
2004-02-09 00:00:00-05:00,39.5099983215332
2004-02-10 00:00:00-05:00,39.47999954223633
2004-02-11 00:00:00-05:00,40.27000045776367
2004-02-12 00:00:00-05:00,40.36000061035156
2004-02-13 00:00:00-05:00,40.15999984741211
2004-02-17 00:00:00-05:00,40.65999984741211
2004-02-18 00:00:00-05:00,40.47999954223633
2004-02-19 00:00:00-05:00,40.81999969482422
2004-02-20 00:00:00-05:00,40.56999969482422
2004-02-23 00:00:00-05:00,40.310001373291016
2004-02-24 00:00:00-05:00,40.20000076293945
2004-02-25 00:00:00-05:00,40.349998474121094
2004-02-26 00:00:00-05:00,40.560001373291016
2004-02-27 00:00:00-05:00,41.02000045776367
2004-03-01 00:00:00-05:00,41.529998779296875
2004-03-02 00:00:00-05:00,41.66999816894531
2004-03-03 00:00:00-05:00,42.099998474121094
2004-03-04 00:00:00-05:00,42.599998474121094
2004-03-05 00:00:00-05:00,43.0099983215332
2004-03-08 00:00:00-05:00,42.939998626708984
2004-03-09 00:00:00-05:00,42.470001220703125
2004-03-10 00:00:00-05:00,42.029998779296875
2004-03-11 00:00:00-05:00,41.310001373291016
2004-03-12 00:00:00-05:00,41.52000045776367
2004-03-15 00:00:00-05:00,40.93000030517578
2004-03-16 00:00:00-05:00,41.33000183105469
2004-03-17 00:00:00-05:00,42.279998779296875
2004-03-18 00:00:00-05:00,42.02000045776367
2004-03-19 00:00:00-05:00,41.33000183105469
2004-03-22 00:00:00-05:00,40.79999923706055
2004-03-23 00:00:00-05:00,40.97999954223633
2004-03-24 00:00:00-05:00,40.7400016784668
2004-03-25 00:00:00-05:00,41.5
2004-03-26 00:00:00-05:00,41.25
2004-03-29 00:00:00-05:00,42.060001373291016
2004-03-30 00:00:00-05:00,41.97999954223633
2004-03-31 00:00:00-05:00,41.95000076293945
2004-04-01 00:00:00-05:00,42.2599983215332
2004-04-02 00:00:00-05:00,41.529998779296875
2004-04-05 00:00:00-04:00,41.75
2004-04-06 00:00:00-04:00,41.5
2004-04-07 00:00:00-04:00,41.369998931884766
2004-04-08 00:00:00-04:00,41.150001525878906
2004-04-12 00:00:00-04:00,41.560001373291016
2004-04-13 00:00:00-04:00,40.040000915527344
2004-04-14 00:00:00-04:00,39.27000045776367
2004-04-15 00:00:00-04:00,38.77000045776367
2004-04-16 00:00:00-04:00,39.2599983215332
2004-04-19 00:00:00-04:00,39.36000061035156
2004-04-20 00:00:00-04:00,38.540000915527344
2004-04-21 00:00:00-04:00,37.68000030517578
2004-04-22 00:00:00-04:00,38.380001068115234
2004-04-23 00:00:00-04:00,38.29999923706055
2004-04-26 00:00:00-04:00,38.54999923706055
2004-04-27 00:00:00-04:00,38.619998931884766
2004-04-28 00:00:00-04:00,37.93000030517578
2004-04-29 00:00:00-04:00,37.650001525878906
2004-04-30 00:00:00-04:00,37.599998474121094
2004-05-03 00:00:00-04:00,37.86000061035156
2004-05-04 00:00:00-04:00,38.310001373291016
2004-05-05 00:00:00-04:00,38.04999923706055
2004-05-06 00:00:00-04:00,37.599998474121094
2004-05-07 00:00:00-04:00,36.47999954223633
2004-05-10 00:00:00-04:00,35.40999984741211
2004-05-11 00:00:00-04:00,35.189998626708984
2004-05-12 00:00:00-04:00,35.77000045776367
2004-05-13 00:00:00-04:00,35.75
2004-05-14 00:00:00-04:00,35.65999984741211
2004-05-17 00:00:00-04:00,35.310001373291016
2004-05-18 00:00:00-04:00,35.56999969482422
2004-05-19 00:00:00-04:00,35.7400016784668
2004-05-20 00:00:00-04:00,35.90999984741211
2004-05-21 00:00:00-04:00,36.08000183105469
2004-05-24 00:00:00-04:00,36.08000183105469
2004-05-25 00:00:00-04:00,36.84000015258789
2004-05-26 00:00:00-04:00,36.83000183105469
2004-05-27 00:00:00-04:00,36.95000076293945
2004-05-28 00:00:00-04:00,36.84000015258789
2004-06-01 00:00:00-04:00,36.849998474121094
2004-06-02 00:00:00-04:00,37.29999923706055
2004-06-03 00:00:00-04:00,36.959999084472656
2004-06-04 00:00:00-04:00,37.279998779296875
2004-06-07 00:00:00-04:00,38.13999938964844
2004-06-08 00:00:00-04:00,38.060001373291016
2004-06-09 00:00:00-04:00,37.68000030517578
2004-06-10 00:00:00-04:00,37.79999923706055
2004-06-14 00:00:00-04:00,37.56999969482422
2004-06-15 00:00:00-04:00,37.25
2004-06-16 00:00:00-04:00,37.31999969482422
2004-06-17 00:00:00-04:00,37.31999969482422
2004-06-18 00:00:00-04:00,37.22999954223633
2004-06-21 00:00:00-04:00,37.0
2004-06-22 00:00:00-04:00,36.959999084472656
2004-06-23 00:00:00-04:00,37.619998931884766
2004-06-24 00:00:00-04:00,37.77000045776367
2004-06-25 00:00:00-04:00,37.9900016784668
2004-06-28 00:00:00-04:00,37.95000076293945
2004-06-29 00:00:00-04:00,38.290000915527344
2004-06-30 00:00:00-04:00,38.77000045776367
2004-07-01 00:00:00-04:00,38.16999816894531
2004-07-02 00:00:00-04:00,38.08000183105469
2004-07-06 00:00:00-04:00,37.25
2004-07-07 00:00:00-04:00,36.86000061035156
2004-07-08 00:00:00-04:00,36.75
2004-07-09 00:00:00-04:00,36.83000183105469
2004-07-12 00:00:00-04:00,36.900001525878906
2004-07-13 00:00:00-04:00,37.13999938964844
2004-07-14 00:00:00-04:00,36.45000076293945
2004-07-15 00:00:00-04:00,36.0
2004-07-16 00:00:00-04:00,35.869998931884766
2004-07-19 00:00:00-04:00,36.0
2004-07-20 00:00:00-04:00,36.400001525878906
2004-07-21 00:00:00-04:00,36.81999969482422
2004-07-22 00:00:00-04:00,36.779998779296875
2004-07-23 00:00:00-04:00,36.529998779296875
2004-07-26 00:00:00-04:00,36.470001220703125
2004-07-27 00:00:00-04:00,36.90999984741211
2004-07-28 00:00:00-04:00,37.06999969482422
2004-07-29 00:00:00-04:00,37.13999938964844
2004-07-30 00:00:00-04:00,37.33000183105469
2004-08-02 00:00:00-04:00,37.40999984741211
2004-08-03 00:00:00-04:00,37.06999969482422
2004-08-04 00:00:00-04:00,37.209999084472656
2004-08-05 00:00:00-04:00,36.279998779296875
2004-08-06 00:00:00-04:00,36.09000015258789
2004-08-09 00:00:00-04:00,36.06999969482422
2004-08-10 00:00:00-04:00,36.9900016784668
2004-08-11 00:00:00-04:00,36.900001525878906
2004-08-12 00:00:00-04:00,36.86000061035156
2004-08-13 00:00:00-04:00,36.869998931884766
2004-08-16 00:00:00-04:00,37.7400016784668
2004-08-17 00:00:00-04:00,37.93000030517578
2004-08-18 00:00:00-04:00,38.31999969482422
2004-08-19 00:00:00-04:00,38.0
2004-08-20 00:00:00-04:00,38.650001525878906
2004-08-23 00:00:00-04:00,38.54999923706055
2004-08-24 00:00:00-04:00,38.59000015258789
2004-08-25 00:00:00-04:00,39.439998626708984
2004-08-26 00:00:00-04:00,39.45000076293945
2004-08-27 00:00:00-04:00,39.720001220703125
2004-08-30 00:00:00-04:00,39.099998474121094
2004-08-31 00:00:00-04:00,39.58000183105469
2004-09-01 00:00:00-04:00,39.2599983215332
2004-09-02 00:00:00-04:00,39.86000061035156
2004-09-03 00:00:00-04:00,39.849998474121094
2004-09-07 00:00:00-04:00,39.869998931884766
2004-09-08 00:00:00-04:00,39.369998931884766
2004-09-09 00:00:00-04:00,39.7400016784668
2004-09-10 00:00:00-04:00,39.79999923706055
2004-09-13 00:00:00-04:00,39.15999984741211
2004-09-14 00:00:00-04:00,39.4900016784668
2004-09-15 00:00:00-04:00,39.08000183105469
2004-09-16 00:00:00-04:00,39.58000183105469
2004-09-17 00:00:00-04:00,39.650001525878906
2004-09-20 00:00:00-04:00,39.380001068115234
2004-09-21 00:00:00-04:00,40.099998474121094
2004-09-22 00:00:00-04:00,39.849998474121094
2004-09-23 00:00:00-04:00,39.459999084472656
2004-09-24 00:00:00-04:00,39.75
2004-09-27 00:00:00-04:00,39.130001068115234
2004-09-28 00:00:00-04:00,39.380001068115234
2004-09-29 00:00:00-04:00,39.68000030517578
2004-09-30 00:00:00-04:00,39.72999954223633
2004-10-01 00:00:00-04:00,40.34000015258789
2004-10-04 00:00:00-04:00,39.7599983215332
2004-10-05 00:00:00-04:00,39.459999084472656
2004-10-06 00:00:00-04:00,39.4900016784668
2004-10-07 00:00:00-04:00,39.529998779296875
2004-10-08 00:00:00-04:00,39.650001525878906
2004-10-11 00:00:00-04:00,39.380001068115234
2004-10-12 00:00:00-04:00,39.5099983215332
2004-10-13 00:00:00-04:00,39.2400016784668
2004-10-14 00:00:00-04:00,38.529998779296875
2004-10-15 00:00:00-04:00,38.7400016784668
2004-10-18 00:00:00-04:00,39.0
2004-10-19 00:00:00-04:00,37.97999954223633
2004-10-20 00:00:00-04:00,37.25
2004-10-21 00:00:00-04:00,37.70000076293945
2004-10-22 00:00:00-04:00,37.470001220703125
2004-10-25 00:00:00-04:00,37.02000045776367
2004-10-26 00:00:00-04:00,37.4900016784668
2004-10-27 00:00:00-04:00,38.02000045776367
2004-10-28 00:00:00-04:00,38.47999954223633
2004-10-29 00:00:00-04:00,38.599998474121094
2004-11-01 00:00:00-05:00,38.5
2004-11-02 00:00:00-05:00,38.54999923706055
2004-11-03 00:00:00-05:00,38.849998474121094
2004-11-04 00:00:00-05:00,39.63999938964844
2004-11-05 00:00:00-05:00,39.349998474121094
2004-11-08 00:00:00-05:00,39.279998779296875
2004-11-09 00:00:00-05:00,39.11000061035156
2004-11-10 00:00:00-05:00,38.95000076293945
2004-11-11 00:00:00-05:00,39.18000030517578
2004-11-12 00:00:00-05:00,39.16999816894531
2004-11-15 00:00:00-05:00,39.15999984741211
2004-11-16 00:00:00-05:00,38.470001220703125
2004-11-17 00:00:00-05:00,38.27000045776367
2004-11-18 00:00:00-05:00,37.81999969482422
2004-11-19 00:00:00-05:00,37.41999816894531
2004-11-22 00:00:00-05:00,37.54999923706055
2004-11-23 00:00:00-05:00,37.560001373291016
2004-11-24 00:00:00-05:00,37.70000076293945
2004-11-26 00:00:00-05:00,37.689998626708984
2004-11-29 00:00:00-05:00,37.310001373291016
2004-11-30 00:00:00-05:00,37.650001525878906
2004-12-01 00:00:00-05:00,38.279998779296875
2004-12-02 00:00:00-05:00,38.439998626708984
2004-12-03 00:00:00-05:00,38.060001373291016
2004-12-06 00:00:00-05:00,38.119998931884766
