Date,Close
1994-07-21 00:00:00-04:00,2.984375
1994-07-22 00:00:00-04:00,3.160156011581421
1994-07-25 00:00:00-04:00,3.199218988418579
1994-07-26 00:00:00-04:00,3.148437976837158
1994-07-27 00:00:00-04:00,3.09375
1994-07-28 00:00:00-04:00,3.09375
1994-07-29 00:00:00-04:00,3.21875
1994-08-01 00:00:00-04:00,3.335937976837158
1994-08-02 00:00:00-04:00,3.300781011581421
1994-08-03 00:00:00-04:00,3.335937976837158
1994-08-04 00:00:00-04:00,3.296875
1994-08-05 00:00:00-04:00,3.28125
1994-08-08 00:00:00-04:00,3.3125
1994-08-09 00:00:00-04:00,3.34375
1994-08-10 00:00:00-04:00,3.382812976837158
1994-08-11 00:00:00-04:00,3.453125
1994-08-12 00:00:00-04:00,3.453125
1994-08-15 00:00:00-04:00,3.402343988418579
1994-08-16 00:00:00-04:00,3.429687976837158
1994-08-17 00:00:00-04:00,3.492187976837158
1994-08-18 00:00:00-04:00,3.46875
1994-08-19 00:00:00-04:00,3.429687976837158
1994-08-22 00:00:00-04:00,3.414062976837158
1994-08-23 00:00:00-04:00,3.46875
1994-08-24 00:00:00-04:00,3.484375
1994-08-25 00:00:00-04:00,3.511718988418579
1994-08-26 00:00:00-04:00,3.554687976837158
1994-08-29 00:00:00-04:00,3.566406011581421
1994-08-30 00:00:00-04:00,3.648437976837158
1994-08-31 00:00:00-04:00,3.632812976837158
1994-09-01 00:00:00-04:00,3.507812976837158
1994-09-02 00:00:00-04:00,3.5
1994-09-06 00:00:00-04:00,3.5
1994-09-07 00:00:00-04:00,3.554687976837158
1994-09-08 00:00:00-04:00,3.621093988418579
1994-09-09 00:00:00-04:00,3.554687976837158
1994-09-12 00:00:00-04:00,3.507812976837158
1994-09-13 00:00:00-04:00,3.597656011581421
1994-09-14 00:00:00-04:00,3.601562976837158
1994-09-15 00:00:00-04:00,3.640625
1994-09-16 00:00:00-04:00,3.554687976837158
1994-09-19 00:00:00-04:00,3.554687976837158
1994-09-20 00:00:00-04:00,3.5
1994-09-21 00:00:00-04:00,3.578125
1994-09-22 00:00:00-04:00,3.5625
1994-09-23 00:00:00-04:00,3.5
1994-09-26 00:00:00-04:00,3.472656011581421
1994-09-27 00:00:00-04:00,3.53125
1994-09-28 00:00:00-04:00,3.5625
1994-09-29 00:00:00-04:00,3.53125
1994-09-30 00:00:00-04:00,3.507812976837158
1994-10-03 00:00:00-04:00,3.492187976837158
1994-10-04 00:00:00-04:00,3.4375
1994-10-05 00:00:00-04:00,3.46875
1994-10-06 00:00:00-04:00,3.40625
1994-10-07 00:00:00-04:00,3.398437976837158
1994-10-10 00:00:00-04:00,3.421875
1994-10-11 00:00:00-04:00,3.488281011581421
1994-10-12 00:00:00-04:00,3.515625
1994-10-13 00:00:00-04:00,3.578125
1994-10-14 00:00:00-04:00,3.496093988418579
1994-10-17 00:00:00-04:00,3.445312976837158
1994-10-18 00:00:00-04:00,3.539062976837158
1994-10-19 00:00:00-04:00,3.601562976837158
1994-10-20 00:00:00-04:00,3.726562976837158
1994-10-21 00:00:00-04:00,3.710937976837158
1994-10-24 00:00:00-04:00,3.679687976837158
1994-10-25 00:00:00-04:00,3.730468988418579
1994-10-26 00:00:00-04:00,3.8125
1994-10-27 00:00:00-04:00,3.851562976837158
1994-10-28 00:00:00-04:00,3.882812976837158
1994-10-31 00:00:00-05:00,3.9375
1994-11-01 00:00:00-05:00,3.921875
1994-11-02 00:00:00-05:00,3.9375
1994-11-03 00:00:00-05:00,3.914062976837158
1994-11-04 00:00:00-05:00,3.84375
1994-11-07 00:00:00-05:00,3.867187976837158
1994-11-08 00:00:00-05:00,3.976562976837158
1994-11-09 00:00:00-05:00,3.984375
1994-11-10 00:00:00-05:00,3.980468988418579
1994-11-11 00:00:00-05:00,3.890625
1994-11-14 00:00:00-05:00,4.03125
1994-11-15 00:00:00-05:00,4.035155773162842
1994-11-16 00:00:00-05:00,4.039062976837158
1994-11-17 00:00:00-05:00,4.015625
1994-11-18 00:00:00-05:00,4.007812976837158
1994-11-21 00:00:00-05:00,3.96875
1994-11-22 00:00:00-05:00,3.875
1994-11-23 00:00:00-05:00,3.84375
1994-11-25 00:00:00-05:00,3.890625
1994-11-28 00:00:00-05:00,3.960937976837158
1994-11-29 00:00:00-05:00,4.007812976837158
1994-11-30 00:00:00-05:00,3.929687976837158
1994-12-01 00:00:00-05:00,3.910156011581421
1994-12-02 00:00:00-05:00,3.953125
1994-12-05 00:00:00-05:00,3.957031011581421
1994-12-06 00:00:00-05:00,3.960937976837158
1994-12-07 00:00:00-05:00,3.9375
1994-12-08 00:00:00-05:00,3.90625
1994-12-09 00:00:00-05:00,3.945312976837158
1994-12-12 00:00:00-05:00,3.945312976837158
1994-12-13 00:00:00-05:00,3.921875
1994-12-14 00:00:00-05:00,3.953125
1994-12-15 00:00:00-05:00,3.96875
1994-12-16 00:00:00-05:00,3.960937976837158
1994-12-19 00:00:00-05:00,3.914062976837158
1994-12-20 00:00:00-05:00,3.742187976837158
1994-12-21 00:00:00-05:00,3.84375
1994-12-22 00:00:00-05:00,3.789062976837158
1994-12-23 00:00:00-05:00,3.804687976837158
1994-12-27 00:00:00-05:00,3.796875
1994-12-28 00:00:00-05:00,3.8125
1994-12-29 00:00:00-05:00,3.863281011581421
1994-12-30 00:00:00-05:00,3.820312976837158
1995-01-03 00:00:00-05:00,3.761718988418579
1995-01-04 00:00:00-05:00,3.789062976837158
1995-01-05 00:00:00-05:00,3.726562976837158
1995-01-06 00:00:00-05:00,3.789062976837158
1995-01-09 00:00:00-05:00,3.765625
1995-01-10 00:00:00-05:00,3.8125
1995-01-11 00:00:00-05:00,3.835937976837158
1995-01-12 00:00:00-05:00,3.828125
1995-01-13 00:00:00-05:00,3.921875
1995-01-16 00:00:00-05:00,4.007812976837158
1995-01-17 00:00:00-05:00,4.039062976837158
1995-01-18 00:00:00-05:00,4.066405773162842
1995-01-19 00:00:00-05:00,3.96875
1995-01-20 00:00:00-05:00,3.851562976837158
1995-01-23 00:00:00-05:00,3.925781011581421
1995-01-24 00:00:00-05:00,3.875977039337158
1995-01-25 00:00:00-05:00,3.859375
1995-01-26 00:00:00-05:00,3.742187976837158
1995-01-27 00:00:00-05:00,3.742187976837158
1995-01-30 00:00:00-05:00,3.6875
1995-01-31 00:00:00-05:00,3.710937976837158
1995-02-01 00:00:00-05:00,3.695312976837158
1995-02-02 00:00:00-05:00,3.6875
1995-02-03 00:00:00-05:00,3.757812976837158
1995-02-06 00:00:00-05:00,3.804687976837158
1995-02-07 00:00:00-05:00,3.8125
1995-02-08 00:00:00-05:00,3.867187976837158
1995-02-09 00:00:00-05:00,3.867187976837158
1995-02-10 00:00:00-05:00,3.875
1995-02-13 00:00:00-05:00,3.875
1995-02-14 00:00:00-05:00,3.867187976837158
1995-02-15 00:00:00-05:00,3.796875
1995-02-16 00:00:00-05:00,3.804687976837158
1995-02-17 00:00:00-05:00,3.773437976837158
1995-02-21 00:00:00-05:00,3.734375
1995-02-22 00:00:00-05:00,3.84375
1995-02-23 00:00:00-05:00,3.851562976837158
1995-02-24 00:00:00-05:00,3.828125
1995-02-27 00:00:00-05:00,3.859375
1995-02-28 00:00:00-05:00,3.9375
1995-03-01 00:00:00-05:00,3.953125
1995-03-02 00:00:00-05:00,3.984375
1995-03-03 00:00:00-05:00,3.976562976837158
1995-03-06 00:00:00-05:00,4.019530773162842
1995-03-07 00:00:00-05:00,4.083983898162842
1995-03-08 00:00:00-05:00,4.28125
1995-03-09 00:00:00-05:00,4.242187976837158
1995-03-10 00:00:00-05:00,4.285155773162842
1995-03-13 00:00:00-05:00,4.3125
1995-03-14 00:00:00-05:00,4.484375
1995-03-15 00:00:00-05:00,4.40625
1995-03-16 00:00:00-05:00,4.382812976837158
1995-03-17 00:00:00-05:00,4.371094226837158
1995-03-20 00:00:00-05:00,4.445312976837158
1995-03-21 00:00:00-05:00,4.402344226837158
1995-03-22 00:00:00-05:00,4.433594226837158
1995-03-23 00:00:00-05:00,4.546875
1995-03-24 00:00:00-05:00,4.617187976837158
1995-03-27 00:00:00-05:00,4.5625
1995-03-28 00:00:00-05:00,4.601562976837158
1995-03-29 00:00:00-05:00,4.515625
1995-03-30 00:00:00-05:00,4.507812976837158
1995-03-31 00:00:00-05:00,4.445312976837158
1995-04-03 00:00:00-04:00,4.375
1995-04-04 00:00:00-04:00,4.367187976837158
1995-04-05 00:00:00-04:00,4.414062976837158
1995-04-06 00:00:00-04:00,4.375
1995-04-07 00:00:00-04:00,4.351562976837158
1995-04-10 00:00:00-04:00,4.433594226837158
1995-04-11 00:00:00-04:00,4.507812976837158
1995-04-12 00:00:00-04:00,4.476562976837158
1995-04-13 00:00:00-04:00,4.53125
1995-04-17 00:00:00-04:00,4.835937976837158
1995-04-18 00:00:00-04:00,4.796875
1995-04-19 00:00:00-04:00,4.757812976837158
1995-04-20 00:00:00-04:00,4.703125
1995-04-21 00:00:00-04:00,4.6875
1995-04-24 00:00:00-04:00,4.859375
1995-04-25 00:00:00-04:00,5.0
1995-04-26 00:00:00-04:00,4.976562976837158
1995-04-27 00:00:00-04:00,4.914062976837158
1995-04-28 00:00:00-04:00,5.109375
1995-05-01 00:00:00-04:00,5.132812976837158
1995-05-02 00:00:00-04:00,4.972655773162842
1995-05-03 00:00:00-04:00,5.054687976837158
1995-05-04 00:00:00-04:00,5.09375
1995-05-05 00:00:00-04:00,5.0
1995-05-08 00:00:00-04:00,4.992187976837158
1995-05-09 00:00:00-04:00,4.988280773162842
1995-05-10 00:00:00-04:00,4.953125
1995-05-11 00:00:00-04:00,5.085937976837158
1995-05-12 00:00:00-04:00,5.046875
1995-05-15 00:00:00-04:00,5.082030773162842
1995-05-16 00:00:00-04:00,5.304687976837158
1995-05-17 00:00:00-04:00,5.375
1995-05-18 00:00:00-04:00,5.289062976837158
1995-05-19 00:00:00-04:00,5.335937976837158
1995-05-22 00:00:00-04:00,5.453125
1995-05-23 00:00:00-04:00,5.53125
1995-05-24 00:00:00-04:00,5.46875
1995-05-25 00:00:00-04:00,5.578125
1995-05-26 00:00:00-04:00,5.46875
1995-05-30 00:00:00-04:00,5.1875
1995-05-31 00:00:00-04:00,5.292969226837158
1995-06-01 00:00:00-04:00,5.257812976837158
1995-06-02 00:00:00-04:00,5.195312976837158
1995-06-05 00:00:00-04:00,5.296875
1995-06-06 00:00:00-04:00,5.195312976837158
1995-06-07 00:00:00-04:00,5.25
1995-06-08 00:00:00-04:00,5.257812976837158
1995-06-09 00:00:00-04:00,5.304687976837158
1995-06-12 00:00:00-04:00,5.234375
1995-06-13 00:00:00-04:00,5.242187976837158
1995-06-14 00:00:00-04:00,5.238280773162842
1995-06-15 00:00:00-04:00,5.304687976837158
1995-06-16 00:00:00-04:00,5.4375
1995-06-19 00:00:00-04:00,5.613280773162842
1995-06-20 00:00:00-04:00,5.710937976837158
1995-06-21 00:00:00-04:00,5.65625
1995-06-22 00:00:00-04:00,5.742187976837158
1995-06-23 00:00:00-04:00,5.695312976837158
1995-06-26 00:00:00-04:00,5.609375
1995-06-27 00:00:00-04:00,5.429687976837158
1995-06-28 00:00:00-04:00,5.492187976837158
1995-06-29 00:00:00-04:00,5.585937976837158
1995-06-30 00:00:00-04:00,5.648437976837158
1995-07-03 00:00:00-04:00,5.683594226837158
1995-07-05 00:00:00-04:00,5.667969226837158
1995-07-06 00:00:00-04:00,5.796875
1995-07-07 00:00:00-04:00,5.976562976837158
1995-07-10 00:00:00-04:00,6.179687976837158
1995-07-11 00:00:00-04:00,6.03125
1995-07-12 00:00:00-04:00,6.242187976837158
1995-07-13 00:00:00-04:00,6.257812976837158
1995-07-14 00:00:00-04:00,6.476562976837158
1995-07-17 00:00:00-04:00,6.8125
1995-07-18 00:00:00-04:00,6.367187976837158
1995-07-19 00:00:00-04:00,5.90625
1995-07-20 00:00:00-04:00,6.007812976837158
1995-07-21 00:00:00-04:00,5.75
1995-07-24 00:00:00-04:00,5.851562976837158
1995-07-25 00:00:00-04:00,6.023437976837158
1995-07-26 00:00:00-04:00,6.0
1995-07-27 00:00:00-04:00,6.03125
1995-07-28 00:00:00-04:00,5.789062976837158
1995-07-31 00:00:00-04:00,5.65625
1995-08-01 00:00:00-04:00,5.59375
1995-08-02 00:00:00-04:00,5.5625
1995-08-03 00:00:00-04:00,5.695312976837158
1995-08-04 00:00:00-04:00,5.867187976837158
1995-08-07 00:00:00-04:00,5.851562976837158
1995-08-08 00:00:00-04:00,5.84375
1995-08-09 00:00:00-04:00,6.03125
1995-08-10 00:00:00-04:00,5.882812976837158
1995-08-11 00:00:00-04:00,6.03125
1995-08-14 00:00:00-04:00,6.171875
1995-08-15 00:00:00-04:00,6.148437976837158
1995-08-16 00:00:00-04:00,6.171875
1995-08-17 00:00:00-04:00,6.195312976837158
1995-08-18 00:00:00-04:00,6.070312976837158
1995-08-21 00:00:00-04:00,5.90625
1995-08-22 00:00:00-04:00,6.207030773162842
1995-08-23 00:00:00-04:00,6.117187976837158
1995-08-24 00:00:00-04:00,6.007812976837158
1995-08-25 00:00:00-04:00,5.898437976837158
1995-08-28 00:00:00-04:00,5.628905773162842
1995-08-29 00:00:00-04:00,5.742187976837158
1995-08-30 00:00:00-04:00,5.828125
1995-08-31 00:00:00-04:00,5.78125
1995-09-01 00:00:00-04:00,5.609375
1995-09-05 00:00:00-04:00,5.9375
1995-09-06 00:00:00-04:00,5.84375
1995-09-07 00:00:00-04:00,5.914062976837158
1995-09-08 00:00:00-04:00,5.96875
1995-09-11 00:00:00-04:00,6.101562976837158
1995-09-12 00:00:00-04:00,6.015625
1995-09-13 00:00:00-04:00,6.007812976837158
1995-09-14 00:00:00-04:00,5.929687976837158
1995-09-15 00:00:00-04:00,5.839844226837158
1995-09-18 00:00:00-04:00,5.75
1995-09-19 00:00:00-04:00,5.832030773162842
1995-09-20 00:00:00-04:00,5.820312976837158
1995-09-21 00:00:00-04:00,5.664062976837158
1995-09-22 00:00:00-04:00,5.609375
1995-09-25 00:00:00-04:00,5.639647960662842
1995-09-26 00:00:00-04:00,5.515625
1995-09-27 00:00:00-04:00,5.539062976837158
1995-09-28 00:00:00-04:00,5.71875
1995-09-29 00:00:00-04:00,5.65625
1995-10-02 00:00:00-04:00,5.515625
1995-10-03 00:00:00-04:00,5.554687976837158
1995-10-04 00:00:00-04:00,5.382812976837158
1995-10-05 00:00:00-04:00,5.46875
1995-10-06 00:00:00-04:00,5.367187976837158
1995-10-09 00:00:00-04:00,5.195312976837158
1995-10-10 00:00:00-04:00,5.234375
1995-10-11 00:00:00-04:00,5.414062976837158
1995-10-12 00:00:00-04:00,5.476562976837158
1995-10-13 00:00:00-04:00,5.390625
1995-10-16 00:00:00-04:00,5.421875
1995-10-17 00:00:00-04:00,5.695312976837158
1995-10-18 00:00:00-04:00,5.976562976837158
1995-10-19 00:00:00-04:00,6.046875
1995-10-20 00:00:00-04:00,5.96875
1995-10-23 00:00:00-04:00,6.023437976837158
1995-10-24 00:00:00-04:00,6.09375
1995-10-25 00:00:00-04:00,5.992187976837158
1995-10-26 00:00:00-04:00,6.125
1995-10-27 00:00:00-04:00,6.25
1995-10-30 00:00:00-05:00,6.421875
1995-10-31 00:00:00-05:00,6.25
1995-11-01 00:00:00-05:00,6.148437976837158
1995-11-02 00:00:00-05:00,6.25
1995-11-03 00:00:00-05:00,6.21875
1995-11-06 00:00:00-05:00,6.085937976837158
1995-11-07 00:00:00-05:00,5.8125
1995-11-08 00:00:00-05:00,5.953125
1995-11-09 00:00:00-05:00,6.1875
1995-11-10 00:00:00-05:00,6.054687976837158
1995-11-13 00:00:00-05:00,6.019530773162842
1995-11-14 00:00:00-05:00,5.875
1995-11-15 00:00:00-05:00,5.875
1995-11-16 00:00:00-05:00,5.617187976837158
1995-11-17 00:00:00-05:00,5.460937976837158
1995-11-20 00:00:00-05:00,5.375
1995-11-21 00:00:00-05:00,5.5
1995-11-22 00:00:00-05:00,5.460937976837158
1995-11-24 00:00:00-05:00,5.5
1995-11-27 00:00:00-05:00,5.453125
1995-11-28 00:00:00-05:00,5.71875
1995-11-29 00:00:00-05:00,5.609375
1995-11-30 00:00:00-05:00,5.445312976837158
1995-12-01 00:00:00-05:00,5.390625
1995-12-04 00:00:00-05:00,5.492187976837158
1995-12-05 00:00:00-05:00,5.375
1995-12-06 00:00:00-05:00,5.664062976837158
1995-12-07 00:00:00-05:00,5.65625
1995-12-08 00:00:00-05:00,5.90625
1995-12-11 00:00:00-05:00,5.820312976837158
1995-12-12 00:00:00-05:00,5.710937976837158
1995-12-13 00:00:00-05:00,5.734375
1995-12-14 00:00:00-05:00,5.546875
1995-12-15 00:00:00-05:00,5.523437976837158
1995-12-18 00:00:00-05:00,5.4375
1995-12-19 00:00:00-05:00,5.679687976837158
1995-12-20 00:00:00-05:00,5.445312976837158
1995-12-21 00:00:00-05:00,5.625
1995-12-22 00:00:00-05:00,5.65625
1995-12-26 00:00:00-05:00,5.640625
1995-12-27 00:00:00-05:00,5.554687976837158
1995-12-28 00:00:00-05:00,5.460937976837158
1995-12-29 00:00:00-05:00,5.484375
1996-01-02 00:00:00-05:00,5.609375
1996-01-03 00:00:00-05:00,5.429687976837158
1996-01-04 00:00:00-05:00,5.460937976837158
1996-01-05 00:00:00-05:00,5.398437976837158
1996-01-08 00:00:00-05:00,5.390625
1996-01-09 00:00:00-05:00,5.011719226837158
1996-01-10 00:00:00-05:00,5.148437976837158
1996-01-11 00:00:00-05:00,5.414062976837158
1996-01-12 00:00:00-05:00,5.359375
1996-01-15 00:00:00-05:00,5.15625
1996-01-16 00:00:00-05:00,5.398437976837158
1996-01-17 00:00:00-05:00,5.304687976837158
1996-01-18 00:00:00-05:00,5.476562976837158
1996-01-19 00:00:00-05:00,5.742187976837158
1996-01-22 00:00:00-05:00,5.75
1996-01-23 00:00:00-05:00,5.59375
1996-01-24 00:00:00-05:00,5.703125
1996-01-25 00:00:00-05:00,5.585937976837158
1996-01-26 00:00:00-05:00,5.65625
1996-01-29 00:00:00-05:00,5.648437976837158
1996-01-30 00:00:00-05:00,5.675780773162842
1996-01-31 00:00:00-05:00,5.78125
1996-02-01 00:00:00-05:00,5.882812976837158
1996-02-02 00:00:00-05:00,5.8125
1996-02-05 00:00:00-05:00,6.070312976837158
1996-02-06 00:00:00-05:00,6.03125
1996-02-07 00:00:00-05:00,6.054687976837158
1996-02-08 00:00:00-05:00,6.179687976837158
1996-02-09 00:00:00-05:00,6.257812976837158
1996-02-12 00:00:00-05:00,6.21875
1996-02-13 00:00:00-05:00,6.226562976837158
1996-02-14 00:00:00-05:00,6.171875
1996-02-15 00:00:00-05:00,6.15625
1996-02-16 00:00:00-05:00,6.117187976837158
1996-02-20 00:00:00-05:00,6.109375
1996-02-21 00:00:00-05:00,6.242187976837158
1996-02-22 00:00:00-05:00,6.40625
1996-02-23 00:00:00-05:00,6.46875
1996-02-26 00:00:00-05:00,6.289062976837158
1996-02-27 00:00:00-05:00,6.257812976837158
1996-02-28 00:00:00-05:00,6.257812976837158
1996-02-29 00:00:00-05:00,6.167969226837158
1996-03-01 00:00:00-05:00,5.96875
1996-03-04 00:00:00-05:00,6.015625
1996-03-05 00:00:00-05:00,6.132812976837158
1996-03-06 00:00:00-05:00,6.0625
1996-03-07 00:00:00-05:00,6.082030773162842
1996-03-08 00:00:00-05:00,5.945312976837158
1996-03-11 00:00:00-05:00,6.03125
1996-03-12 00:00:00-05:00,5.984375
1996-03-13 00:00:00-05:00,6.304687976837158
1996-03-14 00:00:00-05:00,6.226562976837158
1996-03-15 00:00:00-05:00,6.398437976837158
1996-03-18 00:00:00-05:00,6.578125
1996-03-19 00:00:00-05:00,6.679687976837158
1996-03-20 00:00:00-05:00,6.539062976837158
1996-03-21 00:00:00-05:00,6.296875
1996-03-22 00:00:00-05:00,6.320312976837158
1996-03-25 00:00:00-05:00,6.242187976837158
1996-03-26 00:00:00-05:00,6.421875
1996-03-27 00:00:00-05:00,6.40625
1996-03-28 00:00:00-05:00,6.390625
1996-03-29 00:00:00-05:00,6.445312976837158
1996-04-01 00:00:00-05:00,6.421875
1996-04-02 00:00:00-05:00,6.539062976837158
1996-04-03 00:00:00-05:00,6.53125
1996-04-04 00:00:00-05:00,6.523437976837158
1996-04-08 00:00:00-04:00,6.484375
1996-04-09 00:00:00-04:00,6.351562976837158
1996-04-10 00:00:00-04:00,6.351562976837158
1996-04-11 00:00:00-04:00,6.320312976837158
1996-04-12 00:00:00-04:00,6.320312976837158
1996-04-15 00:00:00-04:00,6.469727039337158
1996-04-16 00:00:00-04:00,6.578125
1996-04-17 00:00:00-04:00,6.621094226837158
1996-04-18 00:00:00-04:00,6.8125
1996-04-19 00:00:00-04:00,6.859375
1996-04-22 00:00:00-04:00,7.046875
1996-04-23 00:00:00-04:00,7.039062976837158
1996-04-24 00:00:00-04:00,6.96875
1996-04-25 00:00:00-04:00,7.046875
1996-04-26 00:00:00-04:00,7.09375
1996-04-29 00:00:00-04:00,7.039062976837158
1996-04-30 00:00:00-04:00,7.078125
1996-05-01 00:00:00-04:00,7.195312976837158
1996-05-02 00:00:00-04:00,6.976562976837158
1996-05-03 00:00:00-04:00,6.929687976837158
1996-05-06 00:00:00-04:00,6.984375
1996-05-07 00:00:00-04:00,7.070312976837158
1996-05-08 00:00:00-04:00,7.140625
1996-05-09 00:00:00-04:00,7.09375
1996-05-10 00:00:00-04:00,7.179687976837158
1996-05-13 00:00:00-04:00,7.414062976837158
1996-05-14 00:00:00-04:00,7.4375
1996-05-15 00:00:00-04:00,7.351562976837158
1996-05-16 00:00:00-04:00,7.320312976837158
1996-05-17 00:00:00-04:00,7.3125
1996-05-20 00:00:00-04:00,7.296875
1996-05-21 00:00:00-04:00,7.195312976837158
1996-05-22 00:00:00-04:00,7.304687976837158
1996-05-23 00:00:00-04:00,7.40625
1996-05-24 00:00:00-04:00,7.40625
1996-05-28 00:00:00-04:00,7.328125
1996-05-29 00:00:00-04:00,7.320312976837158
1996-05-30 00:00:00-04:00,7.390625
1996-05-31 00:00:00-04:00,7.421875
1996-06-03 00:00:00-04:00,7.398437976837158
1996-06-04 00:00:00-04:00,7.367187976837158
1996-06-05 00:00:00-04:00,7.554687976837158
1996-06-06 00:00:00-04:00,7.488280773162842
1996-06-07 00:00:00-04:00,7.578125
1996-06-10 00:00:00-04:00,7.539062976837158
1996-06-11 00:00:00-04:00,7.632812976837158
1996-06-12 00:00:00-04:00,7.8125
1996-06-13 00:00:00-04:00,7.789062976837158
1996-06-14 00:00:00-04:00,7.6875
1996-06-17 00:00:00-04:00,7.789062976837158
1996-06-18 00:00:00-04:00,7.648437976837158
1996-06-19 00:00:00-04:00,7.609375
1996-06-20 00:00:00-04:00,7.609375
1996-06-21 00:00:00-04:00,7.742187976837158
1996-06-24 00:00:00-04:00,7.757812976837158
1996-06-25 00:00:00-04:00,7.625
1996-06-26 00:00:00-04:00,7.53125
1996-06-27 00:00:00-04:00,7.496094226837158
1996-06-28 00:00:00-04:00,7.507812976837158
1996-07-01 00:00:00-04:00,7.644530773162842
1996-07-02 00:00:00-04:00,7.601562976837158
1996-07-03 00:00:00-04:00,7.570312976837158
1996-07-05 00:00:00-04:00,7.398437976837158
1996-07-08 00:00:00-04:00,7.519530773162842
1996-07-09 00:00:00-04:00,7.5
1996-07-10 00:00:00-04:00,7.46875
1996-07-11 00:00:00-04:00,7.15625
1996-07-12 00:00:00-04:00,7.023437976837158
1996-07-15 00:00:00-04:00,6.914062976837158
1996-07-16 00:00:00-04:00,7.210937976837158
1996-07-17 00:00:00-04:00,7.320312976837158
1996-07-18 00:00:00-04:00,7.492187976837158
1996-07-19 00:00:00-04:00,7.561522960662842
1996-07-22 00:00:00-04:00,7.484375
1996-07-23 00:00:00-04:00,7.007812976837158
1996-07-24 00:00:00-04:00,7.171875
1996-07-25 00:00:00-04:00,7.40625
1996-07-26 00:00:00-04:00,7.445312976837158
1996-07-29 00:00:00-04:00,7.304687976837158
1996-07-30 00:00:00-04:00,7.414062976837158
1996-07-31 00:00:00-04:00,7.367187976837158
1996-08-01 00:00:00-04:00,7.539062976837158
1996-08-02 00:00:00-04:00,7.710937976837158
1996-08-05 00:00:00-04:00,7.609375
1996-08-06 00:00:00-04:00,7.75
1996-08-07 00:00:00-04:00,7.796875
1996-08-08 00:00:00-04:00,7.828125
1996-08-09 00:00:00-04:00,7.78125
1996-08-12 00:00:00-04:00,7.828125
1996-08-13 00:00:00-04:00,7.71875
1996-08-14 00:00:00-04:00,7.804687976837158
1996-08-15 00:00:00-04:00,7.820312976837158
1996-08-16 00:00:00-04:00,7.765625
1996-08-19 00:00:00-04:00,7.71875
1996-08-20 00:00:00-04:00,7.710937976837158
1996-08-21 00:00:00-04:00,7.71875
1996-08-22 00:00:00-04:00,7.8125
1996-08-23 00:00:00-04:00,7.703125
1996-08-26 00:00:00-04:00,7.679687976837158
1996-08-27 00:00:00-04:00,7.796875
1996-08-28 00:00:00-04:00,7.851562976837158
1996-08-29 00:00:00-04:00,7.757812976837158
1996-08-30 00:00:00-04:00,7.65625
1996-09-03 00:00:00-04:00,7.710937976837158
1996-09-04 00:00:00-04:00,7.710937976837158
1996-09-05 00:00:00-04:00,7.59375
1996-09-06 00:00:00-04:00,7.65625
1996-09-09 00:00:00-04:00,7.804687976837158
1996-09-10 00:00:00-04:00,7.773437976837158
1996-09-11 00:00:00-04:00,7.820312976837158
1996-09-12 00:00:00-04:00,8.039063453674316
1996-09-13 00:00:00-04:00,8.1875
1996-09-16 00:00:00-04:00,8.21875
1996-09-17 00:00:00-04:00,8.367188453674316
1996-09-18 00:00:00-04:00,8.53125
1996-09-19 00:00:00-04:00,8.609375
1996-09-20 00:00:00-04:00,8.632813453674316
1996-09-23 00:00:00-04:00,8.609375
1996-09-24 00:00:00-04:00,8.554688453674316
1996-09-25 00:00:00-04:00,8.476563453674316
1996-09-26 00:00:00-04:00,8.25
1996-09-27 00:00:00-04:00,8.398438453674316
1996-09-30 00:00:00-04:00,8.242188453674316
1996-10-01 00:00:00-04:00,8.257813453674316
1996-10-02 00:00:00-04:00,8.421875
1996-10-03 00:00:00-04:00,8.375
1996-10-04 00:00:00-04:00,8.523438453674316
1996-10-07 00:00:00-04:00,8.59375
1996-10-08 00:00:00-04:00,8.460938453674316
1996-10-09 00:00:00-04:00,8.40625
1996-10-10 00:00:00-04:00,8.359375
1996-10-11 00:00:00-04:00,8.570313453674316
1996-10-14 00:00:00-04:00,8.539063453674316
1996-10-15 00:00:00-04:00,8.679688453674316
1996-10-16 00:00:00-04:00,8.625
1996-10-17 00:00:00-04:00,8.46875
1996-10-18 00:00:00-04:00,8.421875
1996-10-21 00:00:00-04:00,8.375
1996-10-22 00:00:00-04:00,8.28125
1996-10-23 00:00:00-04:00,8.40625
1996-10-24 00:00:00-04:00,8.539063453674316
1996-10-25 00:00:00-04:00,8.52734375
1996-10-28 00:00:00-05:00,8.539063453674316
1996-10-29 00:00:00-05:00,8.460938453674316
1996-10-30 00:00:00-05:00,8.515625
1996-10-31 00:00:00-05:00,8.578125
1996-11-01 00:00:00-05:00,8.585938453674316
1996-11-04 00:00:00-05:00,8.625
1996-11-05 00:00:00-05:00,8.84375
1996-11-06 00:00:00-05:00,9.03125
1996-11-07 00:00:00-05:00,8.96875
1996-11-08 00:00:00-05:00,8.96875
1996-11-11 00:00:00-05:00,8.976563453674316
1996-11-12 00:00:00-05:00,8.859375
1996-11-13 00:00:00-05:00,9.0625
1996-11-14 00:00:00-05:00,9.351563453674316
1996-11-15 00:00:00-05:00,9.3125
1996-11-18 00:00:00-05:00,9.398438453674316
1996-11-19 00:00:00-05:00,9.742188453674316
1996-11-20 00:00:00-05:00,9.578125
1996-11-21 00:00:00-05:00,9.398438453674316
