Date,Open,High,Low,Close,Volume
2023-12-01,146.0,147.25,145.5500030517578,190647.9232426025,39924600
2023-12-04,145.25,145.35000610351562,142.80999755859375,188174.6663555056,48294200
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,192089.67755761743,46822400
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,189808.23730565794,39679000
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,192959.1957115233,52352800
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,193527.07823591307,41858000
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,192065.6445211731,50907300
2023-12-12,145.52000427246094,147.5,145.3000030517578,193732.6712674927,44944300
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,195001.2349823974,52766200
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,190468.11327390745,58400800
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,193749.25056752935,110039100
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,196665.73773537576,62512800
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,200377.60421250574,43171300
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,197415.24634882808,50322100
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,199527.39544562995,36305700
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,198174.13984183967,29480100
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,198601.515799243,25067200
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,198409.6948000975,31434700
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,198590.29661992192,27057000
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,194155.00752646476,39789000
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,193940.44858247042,47339400
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,194142.34227126464,49425500
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,189318.7659267336,56039800
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,190445.95720291138,45124800
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,195787.69174273685,46757100
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,198567.1669858396,43812600
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,202891.31706632674,44421800
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,204449.6403503418,49072700
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,202859.88588383794,40460300
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,202126.78245010972,41384600
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,202956.13580791652,34953400
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,206311.6824951172,37850200
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,207792.1048108153,51033700
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,206354.23612645268,43687500
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,208870.2189960815,37986000
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,209700.67666855454,48547300
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,209790.14981079102,43638600
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,212589.09173813462,51047400
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,215565.91183176264,45270400
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,211980.3837890625,45207400
2024-01-31,157.0,159.00999450683594,154.80999755859375,205891.41919366457,50284400
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,212465.18861583248,76542400
2024-02-02,169.19000244140625,172.5,167.3300018310547,228326.88786633313,117154900
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,227828.78970769048,55081300
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,225542.9128394164,42505500
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,226257.50374171138,47174100
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,225482.9751088135,42316500
2024-02-09,170.89999389648438,175.0,170.5800018310547,232274.93232583627,56986000
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,229222.54562722147,51050400
2024-02-13,167.72999572753906,170.9499969482422,165.75,224038.23918914795,56345100
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,229248.27515043318,42815500
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,225154.80404663086,49855200
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,225051.64510074444,48074600
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,222774.4439306762,41980300
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,224856.90761566162,44575600
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,232692.44618811645,55392400
2024-02-23,174.27999877929688,175.75,173.6999969482422,232241.49328035302,59715200
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,232390.89431762695,44368600
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,231106.6747748293,31141700
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,230612.7680412233,28180500
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,235688.2423386108,53805400
2024-03-01,176.75,178.72999572753906,176.07000732421875,237959.33692773432,31956200
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,236341.22877239995,37381500
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,231395.0161086917,37228300
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,231363.44129463471,32090900
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,234656.05747624487,34063300
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,231668.930482056,37853500
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,226295.92627672106,28484800
2024-03-12,173.5,176.75999450683594,171.97999572753906,229855.6166512817,36610600
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,231496.645109497,30772600
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,234814.94186401367,43705800
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,230569.2916444335,72115500
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,231943.23155677505,31250700
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,235018.216832947,26880900
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,238190.1083189696,29947200
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,236959.08577203378,32824300
2024-03-22,177.75,179.25999450683594,176.75,238734.21469028294,27964100
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,241458.36063330062,29815500
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,238766.88395730592,29659000
2024-03-27,179.8800048828125,180.0,177.30999755859375,241522.49279613048,33272600
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,243476.93939843774,38051600
2024-04-01,180.7899932861328,183.0,179.9499969482422,243460.76294593513,29174500
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,244930.72430305183,32611500
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,246386.6606838256,31046600
2024-04-04,184.0,185.10000610351562,180.0,242071.19384765625,41624300
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,250096.20238666981,42335200
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,250056.50821354985,39221300
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,251438.0194807984,36546900
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,250761.01614825428,35879200
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,257818.83400805667,40020700
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,254596.05951704085,38554300
2024-04-15,187.42999267578125,188.69000244140625,183.0,253323.97877387702,48052400
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,254387.68261965364,32891300
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,251496.98731037602,31359700
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,247241.1674847901,30723800
2024-04-19,178.74000549316406,179.0,173.44000244140625,240884.63299877942,55950000
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,243501.61754912697,37924900
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,247556.9182060305,37046500
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,242013.05473212898,34185100
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,239138.3722907044,49249400
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,246384.73853173852,43919800
2024-04-29,182.75,183.52999877929688,179.38999938964844,249198.2094604429,54063900
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,240562.00256347656,94639800
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,247997.3330078125,94645100
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,253990.0016784668,54303500
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,254109.62628969736,39172000
2024-05-06,186.27999877929688,188.75,184.8000030517578,255697.94007858261,34725300
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,255235.6100674253,34048900
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,255253.236328125,26136400
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,258087.61889648438,43368400
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,255985.19074353017,34141800
2024-05-13,188.0,188.30999755859375,185.36000061035156,255621.43000202626,24898600
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,255124.21259611845,38698200
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,253420.69106625393,75459900
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,248561.57012622058,38834500
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,248613.59110705554,33175700
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,248401.1942020934,30511800
2024-05-21,182.3000030517578,183.25999450683594,180.75,249113.30195825174,50839100
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,249683.1193050295,28148800
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,247279.91527651995,33670200
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,247197.31411743164,27434100
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,247893.40097698942,29927000
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,248049.58279987797,32009300
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,245767.04479406774,29249200
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,242714.39529692382,58903900
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,246483.70458459482,30786600
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,245837.4805854857,27198400
2024-06-05,180.10000610351562,181.5,178.75,249027.95461215824,32116400
2024-06-06,181.75,185.0,181.49000549316406,253216.89819335938,31371200
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,251615.57916641235,28021500
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,257965.09876696765,34494500
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,257246.51761613786,27265100
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,257414.8068216797,33984200
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,251922.47909254767,39721500
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,252301.0916372314,25456400
2024-06-17,182.52000427246094,185.0,181.22000122070312,254422.4588176757,35601900
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,252105.9659446776,36659200
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,257032.0279733278,44726800
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,263165.3179928344,72931800
2024-06-24,189.3300018310547,191.0,185.3300018310547,257643.54518718272,50610400
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,258287.72959432378,45898500
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,269290.2165850159,65103900
2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,275680.2424705811,74397500
2024-06-28,197.72999572753906,198.85000610351562,192.5,268028.07806396484,76930200
2024-07-01,193.49000549316406,198.3000030517578,192.82000732421875,272193.1914908141,41192000
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,276684.0087890625,45600000
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683594,273349.9614169188,31597900
2024-07-05,198.64999389648438,200.5500030517578,198.1699981689453,276050.0,39858900
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,274336.6153538395,34767300
2024-07-09,199.39999389648438,200.57000732421875,199.0500030517578,275637.37993621826,32700100
2024-07-10,200.0,200.11000061035156,197.69000244140625,276193.6912984494,32883800
2024-07-11,200.08999633789062,200.27000427246094,192.86000061035156,269752.20181576535,44565000
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,266698.313631244,30598500
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,264818.4780543335,40683200
2024-07-16,195.58999633789062,196.6199951171875,192.24000549316406,267079.8384019956,33994700
2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,259839.52782612294,48076100
2024-07-18,189.58999633789062,189.67999267578125,181.4499969482422,253326.94198608398,51043600
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,253679.00617548823,43081800
2024-07-22,185.0,185.05999755859375,182.47999572753906,253527.280434601,39931900
2024-07-23,184.10000610351562,189.38999938964844,183.55999755859375,258569.31152868643,47537700
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210938,250371.78592267446,41532400
2024-07-25,182.91000366210938,183.89999389648438,176.8000030517578,248669.61532989517,44464200
2024-07-26,180.38999938964844,183.19000244140625,180.24000549316406,252110.9848022461,29506000
2024-07-29,183.83999633789062,184.75,182.3800048828125,253198.8775204774,33270100
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,251006.9322124999,39508600
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,258686.8240890503,41667300
2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,251793.0525079593,70435600
2024-08-02,166.75,168.77000427246094,160.5500030517578,229850.04972552508,141448400
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,218531.52627453022,83149400
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,221423.07593823224,59950800
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,223045.37409190089,48408200
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,228029.71091104113,44616200
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,229335.4993841797,36401000
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,227488.5104609374,30072800
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,233136.79499830306,39237900
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,231705.1327891238,28843800
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,240760.52699813247,51698500
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,241423.0790002197,31489200
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,240415.2137658447,31129800
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,238067.82177187502,26255200
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,239110.42669530027,35599100
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,234897.54833208025,32047500
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,237152.15952213109,29150100
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,232340.9408569336,22366200
2024-08-27,174.14999389648438,174.88999938964844,172.25,229667.91285820305,29842000
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,226542.28954577632,29045000
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,230071.0661880374,26407800
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,237919.08087158203,43429400
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,235743.19610595703,37817500
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,232333.2736787293,30309200
2024-09-05,175.0,179.8800048828125,175.0,236773.369824823,40170500
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,228426.8839814514,41466500
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,234644.85326068103,29037400
2024-09-10,177.49000549316406,180.5,176.7899932861328,240825.0361000672,36233800
2024-09-11,180.10000610351562,184.99000549316406,175.72999572753906,247873.0962325316,42564700
2024-09-12,184.8000030517578,187.41000366210938,183.5399932861328,250426.6700439453,33622500
2024-09-13,187.0,188.5,185.91000366210938,249092.82451001555,26495400
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,245813.1048940979,26065500
2024-09-17,186.85000610351562,189.4499969482422,186.13999938964844,246515.28050346673,26091700
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,246633.84022390097,34448100
2024-09-19,190.0399932861328,190.99000549316406,188.47000122070312,251057.50159785151,39543200
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,254370.08129644766,100378600
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,258151.22650146484,36993100
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,258668.9432066772,43478900
2024-09-25,193.75,193.9499969482422,192.16000366210938,255081.0729029663,26391100
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,255208.17222308367,36334900
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,246861.01178137213,36002300
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,243961.88049554452,41583900
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,243507.04118691385,36044900
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,244777.42480739765,23704100
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,240920.51302022114,30204300
2024-10-04,185.75,187.60000610351562,183.60000610351562,248880.80814472027,40890300
2024-10-07,182.9499969482422,183.60000610351562,180.25,243335.10899011232,42364200
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,245277.84714644775,26372100
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,248370.38109379262,26343100
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,250674.67844836414,27785000
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,254857.91484184563,25751600
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,252865.79090598784,22614400
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,254746.01327946782,32178900
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,254764.71940601803,23456800
2024-10-17,188.22000122070312,188.94000244140625,186.0,255828.41517797858,25039400
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,258925.76625393704,37417700
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,258838.7325733155,24639400
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,261122.04579925537,29650600
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,254277.33744441532,31937100
2024-10-24,185.25,187.11000061035156,183.86000061035156,256708.62955488265,21647400
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,258514.1780315917,29362100
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,261421.27299215086,27930800
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,263721.33203973994,35690200
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,266580.28584212624,37707600
2024-10-31,190.50999450683594,190.60000610351562,185.22999572753906,256965.42957415804,75146800
2024-11-01,199.0,200.5,197.02000427246094,271744.0354753658,99687800
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,270047.1768245362,38492100
2024-11-05,196.0399932861328,199.82000732421875,195.99000549316406,273885.5670776367,30564800
2024-11-06,200.00999450683594,207.5500030517578,199.13999938964844,285370.0149536133,72292200
2024-11-07,207.44000244140625,212.25,207.19000244140625,294028.0045281984,52878400
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,285639.5952020511,36075800
2024-11-11,208.5,209.64999389648438,205.58999633789062,288996.8327836916,35456000
2024-11-12,208.3699951171875,209.5399932861328,206.00999450683594,292588.91582965106,38942900
2024-11-13,209.39999389648438,215.08999633789062,209.13999938964844,301163.7788125612,46212900
2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,295860.51402282715,42620300
2024-11-15,206.75999450683594,207.33999633789062,199.61000061035156,283822.158251239,86591100
2024-11-18,204.14999389648438,204.6699981689453,200.9499969482422,281240.38582046516,36512500
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,284305.5958480835,31197900
2024-11-20,202.97999572753906,203.1300048828125,199.4499969482422,282441.4345320314,32769000
2024-11-21,203.49000549316406,203.49000549316406,195.75,277259.86145566404,58800000
2024-11-22,198.25,199.25999450683594,196.75,275889.14035351574,31530800
2024-11-25,199.27999877929688,201.9499969482422,199.0,282737.0871841125,40685700
2024-11-26,201.89999389648438,208.0,201.7899932861328,290081.11463107914,41673700
2024-11-27,206.97999572753906,207.63999938964844,205.0500030517578,287062.8614828065,28061600
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,289653.14630047604,24892400
2024-12-02,209.9600067138672,212.99000549316406,209.50999450683594,294964.50691190176,39523200
2024-12-03,210.30999755859375,214.02000427246094,209.64999389648438,299042.2623268068,32214800
2024-12-04,215.9600067138672,220.0,215.75,307969.9419567995,48745700
2024-12-05,218.02999877929688,222.14999389648438,217.3000030517578,311151.95507446304,41140200
2024-12-06,220.75,227.14999389648438,220.60000610351562,317839.725773938,44178100
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,322001.8879606202,46819400
2024-12-10,226.08999633789062,229.05999755859375,224.1999969482422,321042.0489278566,31199900
2024-12-11,226.41000366210938,231.1999969482422,226.25999450683594,330181.3078799136,35385800
2024-12-12,229.8300018310547,231.08999633789062,227.6300048828125,327294.3092070557,28071300
