Date,Open,High,Low,Close,Volume
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,23697.30241022492,557049000
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,22633.33504622802,536671000
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,22289.862985390006,480748000
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,21664.844843334984,397865000
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,23320.91263449099,569776000
2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,23486.202945441473,474646000
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,23523.810031769564,435460000
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,24015.346000392456,476469000
2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,24208.84928369522,489527000
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,24837.304220878752,418146000
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,25121.3069933136,409652000
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,24725.196702753892,386068000
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,23179.651692084968,981859000
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,22195.227655393537,668263000
2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,23662.91453998536,597422000
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,23265.389791841153,509327000
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,24449.481169251725,478094000
2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,24767.863716777647,457666000
2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,24791.525853295578,451240000
2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,24037.183799743652,446799000
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,24683.303707962157,415447000
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,23684.0184351427,441588000
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,22738.005520055536,409593000
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,23080.26758035645,369986000
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,23061.635166635737,522661000
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,24003.42014312744,770691000
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,21697.99375269469,769127000
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,21191.98554776411,496132000
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,20815.751892314292,530181000
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,20379.766790165566,573710000
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,18707.078124766238,1178865000
2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,18493.049790703575,743157000
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,18336.772646760568,535751000
2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,18899.39999214455,512657000
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,19226.597405171953,624873000
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,19897.22111606598,486612000
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,20003.266307723243,484159000
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,18065.76128108846,714956000
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,18293.47413685592,588507000
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,17986.56677644851,523625000
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,18459.11874041916,670751000
2022-09-19,13.01200008392334,13.463000297546387,13.010000228881836,18537.14755635895,569685000
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217285,18316.088668524404,524818000
2022-09-21,13.213000297546387,14.031000137329102,13.109999656677246,18466.074793293606,807679000
2022-09-22,13.069999694824219,13.14900016784668,12.428000450134277,17554.751714732964,759162000
2022-09-23,12.420000076293945,12.611000061035156,12.256999969482422,17568.20869864791,663309000
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,17385.89295173483,547343000
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,17747.73540515732,553854000
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,18164.847571427003,542414000
2022-09-29,12.447999954223633,12.5,11.946000099182129,17376.228783021914,532763000
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,17360.834076161496,565638000
2022-10-03,12.347000122070312,12.678000450134277,12.104999542236328,18007.645636409987,547478000
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,18872.78706750367,584182000
2022-10-05,12.91100025177002,13.321000099182129,12.621000289916992,18710.944638233632,507131000
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,18602.059090357972,644157000
2022-10-07,12.505000114440918,12.670000076293945,12.022000312805176,17008.441911228932,672478000
2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,16524.48648010101,698699000
2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,16548.86344919051,667482000
2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,16454.200561523438,492590000
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,17029.844346309663,850103000
2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,16057.978986475384,713432000
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,17127.75432557403,580774000
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,17114.605353074265,659362000
2022-10-19,11.878999710083008,12.350000381469727,11.833999633789062,17172.915744385216,523131000
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,17498.512409426272,652398000
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,17830.2446229849,609494000
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,17992.757672757492,517457000
2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,19148.352579297498,505482000
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,18401.689842016902,532953000
2022-10-27,13.630000114440918,13.838000297546387,13.121999740600586,18613.60216140421,583113000
2022-10-28,13.104000091552734,13.850000381469727,13.060999870300293,19653.271917486563,521040000
2022-10-31,13.777999877929688,13.838000297546387,13.29699993133545,19188.01001074142,486341000
2022-11-01,13.810999870300293,13.925000190734863,13.519000053405762,19294.306720363093,432817000
2022-11-02,13.850000381469727,14.210000038146973,13.211000442504883,18726.034882730106,672628000
2022-11-03,13.043000221252441,13.781000137329102,12.956000328063965,19099.424099180615,500065000
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865723,20153.189941114048,612576000
2022-11-07,14.227999687194824,14.411999702453613,13.954000473022461,20051.574397741933,410061000
2022-11-08,14.800999641418457,14.890999794006348,14.215999603271484,20336.205016400898,595292000
2022-11-09,14.161999702453613,14.211000442504883,13.758999824523926,18930.290767779923,454414000
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,21586.16326904297,700819000
2022-11-11,15.807000160217285,16.388999938964844,15.482000350952148,22031.163457303774,655487000
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,21395.82442756882,527852000
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,22067.117032499984,545876000
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,20941.696554525755,649547000
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,20951.21401320328,710894000
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,20690.435282707214,492072000
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706055,20509.923479755642,404739000
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,21807.67064523697,472866000
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,22345.083924305625,427241000
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,21442.07114161225,167934000
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469727,21122.081599360332,303741000
2022-11-29,15.82699966430664,15.932000160217285,15.520000457763672,20958.136521843262,298384000
2022-11-30,15.696999549865723,16.93000030517578,15.597000122070312,22429.23687228607,565298000
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,21929.374129592907,470977000
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,21993.646284103394,371389000
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,21579.215222882107,352255000
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140625,20852.96371898323,352694000
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,21273.725677857175,372388000
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,22561.78330294951,515456000
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,22384.025989766233,465338000
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,22851.086521733087,457328000
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,23600.587691762717,656589000
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,22781.431899448857,496888000
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,21964.367835556623,478542000
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,21825.66256998293,478232000
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,21274.209822443547,354039000
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,20931.89115173649,403260000
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,21181.343176589347,325025000
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,19645.73100713035,565045000
2022-12-23,15.196000099182129,15.33899974822998,14.883000373840332,19618.780880787643,349326000
2022-12-27,15.074000358581543,15.100000381469727,14.055999755859375,18006.11116863205,464902000
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,17857.722811532905,351066000
2022-12-29,14.402000427246094,14.682999610900879,14.22700023651123,18608.893777045305,354923000
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,18417.44018654572,310490000
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,18181.480617557536,401277000
2023-01-04,14.567000389099121,14.852999687194824,14.241000175476074,18865.149754644488,431324000
2023-01-05,14.491000175476074,14.564000129699707,14.14799976348877,18131.956009510788,389168000
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,18933.041680563823,405044000
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,19580.009041304933,504231000
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,19715.70647774171,384101000
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,19843.800025668927,353285000
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,20500.05679904786,551409000
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,20940.058160498505,447287000
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,21963.04731201753,511102000
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,21495.35000038147,439624000
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,20753.057526318356,452932000
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,21980.86084302189,564967000
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,23607.967328270897,655163000
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,23682.07901411131,496204000
2023-01-25,18.913000106811523,19.3700008392334,18.579999923706055,23818.689784027403,449537000
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,24407.74655959732,489535000
2023-01-27,19.461999893188477,20.628000259399414,19.405000686645508,25086.624470859533,542142000
2023-01-30,19.950000762939453,20.139999389648438,19.149999618530273,23549.139770703856,488611000
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,24059.816308021545,498017000
2023-02-01,19.69099998474121,21.191999435424805,19.611000061035156,25804.91893896181,660477000
2023-02-02,21.0,21.948999404907227,20.700000762939453,26527.311042498797,564276000
2023-02-03,21.0,21.7450008392334,20.788999557495117,25845.390982398996,429366000
2023-02-06,20.805999755859375,21.56999969482422,20.785999298095703,26292.711625099182,452197000
2023-02-07,21.381999969482422,22.259000778198242,21.149999618530273,27965.252780320123,664150000
2023-02-08,22.386999130249023,22.878000259399414,22.007999420166016,27875.04611211014,559651000
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,28155.117600962985,523876000
2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,26890.65601650998,550737000
2023-02-13,21.538000106811523,22.04800033569336,20.961999893188477,27602.563588929595,474919000
2023-02-14,21.577999114990234,23.048999786376953,21.365999221801758,29240.70424867794,675474000
2023-02-15,22.548999786376953,22.854999542236328,22.106000900268555,28961.498922348022,420575000
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,28244.407833574805,412026000
2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,27568.27627390623,465888000
2023-02-21,21.0,21.493999481201172,20.618000030517578,26771.152637404623,410015000
2023-02-22,20.707000732421875,21.104000091552734,20.42099952697754,27101.19452937669,513184000
2023-02-23,23.440000534057617,23.88800048828125,23.024999618530273,30830.167503569508,1117995000
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,30227.088945561554,589716000
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,30873.2618308533,452994000
2023-02-28,23.371999740600586,23.825000762939453,23.20599937438965,30606.812510176096,455963000
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,29997.676185351564,460026000
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,30441.787688760087,389415000
2023-03-03,23.31999969482422,23.899999618530273,23.1299991607666,31321.223999597132,412393000
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,30497.249916438013,437429000
2023-03-07,23.600000381469727,24.125,23.240999221801758,30251.11213874817,515154000
2023-03-08,23.48699951171875,24.200000762939453,23.423999786376953,31868.14016860351,513573000
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,30852.322140385397,501257000
2023-03-10,23.409000396728516,23.62700080871582,22.72599983215332,30441.257073600776,474866000
2023-03-13,22.75200080871582,23.29800033569336,22.297000885009766,30304.556013610214,421890000
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,31194.791701433714,474910000
2023-03-15,23.76099967956543,24.285999298095703,23.360000610351562,31607.364011358004,524486000
2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,33503.1515709497,583253000
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,33484.17487091827,848547000
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,33868.13513349532,432747000
2023-03-21,26.18000030517578,26.392000198364258,25.381000518798828,34188.120748342015,547408000
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,34499.44890614133,797295000
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,35300.71573019028,564889000
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,34445.56009245664,454920000
2023-03-27,26.836999893188477,27.0,26.364999771118164,34353.13374190475,361026000
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,34274.89909152221,356104000
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,34997.7068232419,393694000
2023-03-30,27.229000091552734,27.499000549316406,27.101999282836914,35793.140165787656,364516000
2023-03-31,27.139999389648438,27.833999633789062,27.104999542236328,36012.88105392456,433933000
2023-04-03,27.509000778198242,28.0,27.336000442504883,36507.74785300903,398716000
2023-04-04,27.965999603271484,28.0,27.30699920654297,35909.89683284145,368592000
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,35278.89480966097,515015000
2023-04-06,26.583999633789062,27.079999923706055,26.427000045776367,35586.369577469304,397654000
2023-04-10,26.822999954223633,27.621000289916992,26.66900062561035,36278.794825606514,395279000
2023-04-11,27.724000930786133,27.790000915527344,27.125999450683594,35886.98967901734,314378000
2023-04-12,27.3700008392334,27.468000411987305,26.447999954223633,35028.774753951235,446259000
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,35006.048259129515,353615000
2023-04-14,26.503999710083008,26.882999420166016,26.219999313354492,34823.66462258389,395660000
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,35193.86794590973,321471000
2023-04-18,27.533000946044922,28.110000610351562,27.35700035095215,36411.70696299989,604812000
2023-04-19,27.361000061035156,28.0,27.23200035095215,36754.403260644525,358660000
2023-04-20,27.67099952697754,28.030000686645508,27.0,35960.50342615601,427713000
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,35894.70705123292,345103000
2023-04-24,27.01300048828125,27.365999221801758,26.67099952697754,35949.09384862427,339282000
2023-04-25,27.077999114990234,27.246999740600586,26.225000381469727,34974.00504411617,378527000
2023-04-26,27.00200080871582,27.329999923706055,26.704999923706055,36147.99516105652,406337000
2023-04-27,27.363000869750977,27.4950008392334,26.625,36423.758158994606,377161000
2023-04-28,27.225000381469727,27.757999420166016,27.070999145507812,37166.7342522284,292216000
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,38657.58576642303,570329000
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,37880.10577259213,402730000
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,37318.62601896515,383387000
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,36801.609088411555,321850000
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,37861.90310307313,361494000
2023-05-08,28.52199935913086,29.219999313354492,28.350000381469727,38390.69859548099,344979000
2023-05-09,28.89900016784668,28.972999572753906,28.450000762939453,37782.57595655881,314869000
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,38302.95596390916,369350000
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,37667.23312892299,322149000
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,37688.79954130249,274222000
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,38841.02793822996,293926000
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,39011.040037014754,449405000
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,40511.85348492139,432535000
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,42263.20380159072,748725000
2023-05-19,31.535999298095703,31.579999923706055,30.916000366210938,41729.310973221436,473908000
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,41283.57053021528,372000000
2023-05-23,31.0,31.288000106811523,30.631000518798828,40318.813330552075,356253000
2023-05-24,30.209999084472656,30.60700035095215,29.805999755859375,40305.27301719482,721419000
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,50077.38973822631,1543911000
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,51832.84137326293,714397000
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,53130.62819986511,923401000
2023-05-31,39.487998962402344,40.29499816894531,37.821998596191406,49932.93585456908,1002580000
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,52565.600016665645,635873000
2023-06-02,40.09700012207031,40.5,39.05799865722656,51630.450549153145,482731000
2023-06-05,38.909000396728516,39.564998626708984,38.707000732421875,51123.641385790426,396094000
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,50242.083297260106,388729000
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,48687.516187744215,511998000
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,50384.16988773504,417772000
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,50258.712989652995,427717000
2023-06-12,39.20000076293945,39.529998779296875,38.61800003051758,50801.09026400186,388701000
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,52696.03813402774,613208000
2023-06-14,40.82400131225586,43.0,40.551998138427734,54503.85901902709,740465000
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,54339.49489795044,568622000
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,54220.97838995978,655709000
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,56216.17576908693,451153000
2023-06-21,43.500999450683594,43.6150016784668,42.08000183105469,55422.15862388909,551603000
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,55432.55167599488,417737000
2023-06-23,42.4640007019043,42.808998107910156,42.01499938964844,54796.14376579225,358140000
2023-06-26,42.46099853515625,42.763999938964844,40.099998474121094,53133.249185679015,594322000
2023-06-27,40.79899978637695,41.939998626708984,40.448001861572266,54550.190875736065,462175000
2023-06-28,40.65999984741211,41.845001220703125,40.518001556396484,53312.30194797972,582639000
2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,53436.40478105284,380514000
2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,55968.502404929604,501148000
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,55785.81860270072,198209000
2023-07-05,42.1349983215332,43.176998138427734,42.084999084472656,54821.67523956299,323618000
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,54858.94551154692,303582000
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,55645.774257266894,355881000
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,54723.06678996887,353908000
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,55106.993770092726,298244000
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,56699.873000523075,481277000
2023-07-13,44.518001556396484,46.154998779296875,44.492000579833984,58606.881172158755,478204000
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,57601.49351416435,772075000
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,58928.34129405767,510488000
2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,60101.27932444308,569164000
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,59549.57719695009,427502000
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,57586.89582325285,537865000
2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,56644.62426291499,963769000
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,57355.418261401355,382516000
2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,58493.33230245486,348081000
2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,57911.301590352785,364237000
2023-07-27,46.51900100708008,47.39500045776367,45.75,58530.306962844916,455976000
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,60021.390228271484,331194000
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,59457.51311099762,251055000
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,59432.69296893524,237858000
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,57064.95790974889,530142000
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,57663.3945420105,324176000
2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,57923.1534864502,362666000
2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,59180.62382903136,322154000
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,58409.347915649414,353843000
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,56029.578175133094,586449000
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,55682.57358234376,492705000
2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,53860.3697511307,533085000
2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,58174.42349795718,690286000
2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,58648.473337912,676512000
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,58216.447297042236,527451000
2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,58225.295992954634,452395000
2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,57980.822731153574,583768000
2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,62896.79818706447,692573000
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,61183.24489276856,755293000
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,63120.832792008296,779046000
2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,62622.0871310113,1156044000
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,61048.40100004943,925341000
2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,61991.272452139296,685192000
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,64532.44878456602,701397000
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,65081.189753352664,735206000
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,65298.14649031218,528570000
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,64256.960974863265,463830000
2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,63983.834671919234,382653000
2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,62672.545708151534,468670000
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,61660.52355938777,433330000
2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,60793.95845736936,473069000
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,60327.08640798088,473966000
2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,59248.13876051642,349256000
2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,60226.688197692856,398355000
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,60612.248964671046,370097000
2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,58257.938597198576,506831000
2023-09-18,42.74800109863281,44.242000579833984,42.0,58405.3151250775,500271000
2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,57866.80529617006,373064000
2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,56115.77779920772,367108000
2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,54648.586101103574,450736000
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,55806.086347149685,479236000
2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,56352.01612605713,419091000
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,56095.77496410068,402282000
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,57491.0529756546,444935000
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,58291.65961519955,424663000
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,58630.1268284088,397830000
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,60542.576477693394,433298000
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,58930.28136588633,470850000
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,59861.40722749755,361821000
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,60380.63923631469,393483000
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,61598.40179803595,434436000
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,60817.93501797365,409675000
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,61684.869343011174,368582000
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,62808.5036980249,378137000
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,62824.61575004272,481325000
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,61296.881211049855,474115000
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,62323.665824670345,375099000
2023-10-17,44.0,44.75400161743164,42.47999954223633,59217.87893890869,812333000
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,57090.76447181031,627294000
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,57028.335383115336,501233000
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,56130.291608881205,477266000
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,57987.88297219854,478530000
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,58265.64875891246,401463000
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,56135.93526989501,398379000
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,54548.1761349109,541001000
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,54688.768615722656,416784000
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,55782.20826287661,388028000
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,54974.29076407477,517969000
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,57145.52447674563,437593000
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,58639.12625223631,409172000
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,60022.272241784725,424610000
