Date,Open,High,Low,Close,Volume
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,244789.24285419285,40552600
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,248001.7096281126,38415400
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,243819.5553611815,43014200
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,244723.97528576665,48794400
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,247973.27205928974,45679300
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,246105.5410850346,43389500
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,252954.68304968253,66628400
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,252587.32708034664,41089700
2023-12-07,193.6300048828125,195.0,193.58999633789062,255216.38432131335,47477700
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,256920.27032492682,53377300
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,254323.39404411614,60943700
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,255774.95806873776,52696900
2023-12-13,195.08999633789062,198.0,194.85000610351562,259355.32609591074,70404200
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,255960.1038232483,66831600
2023-12-15,197.52999877929688,198.39999389648438,197.0,255244.6525445804,128256700
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,250047.70178193972,55751900
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,256599.0479588136,40714100
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,252842.58507890627,52242800
2023-12-21,196.10000610351562,197.0800018310547,193.5,252496.05309829116,46482500
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,250075.05632147193,37122800
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,249918.66446710192,28919300
2023-12-27,192.49000549316406,193.5,191.08999633789062,249920.6485905759,48087700
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,250639.64506120607,34049900
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,246022.52705952153,42628800
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,240132.77206204832,82488700
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,240928.9841003418,58414500
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,238216.61242503673,71983600
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,237572.26539611816,62303300
2024-01-08,182.08999633789062,185.60000610351562,181.5,243664.4005001709,59144500
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,242866.66023937985,42841800
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,245731.71059519053,46792900
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,244514.8201751709,49128400
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,243925.17658204958,40444700
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,242338.34657084942,65603000
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,244387.4745376706,47317400
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,253528.1672731936,78005800
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,256242.15288168937,68741000
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,258496.0785124451,60133900
2024-01-23,195.02000427246094,195.75,193.8300018310547,261295.26148872077,42355600
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,260003.7156982422,53631300
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,258224.74170918576,54822100
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,257078.89579096064,44594000
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,256296.99096110836,47145600
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,250696.7921036929,55859400
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,244628.7190025635,55467800
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,249254.42980097048,64885400
2024-02-02,179.86000061035156,187.3300018310547,179.25,246985.35653655976,102518000
2024-02-05,188.14999389648438,189.25,185.83999633789062,251065.152936548,69668800
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,252410.7338421326,43490800
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,251307.30615767837,53439000
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,250017.407204248,40962000
2024-02-09,188.64999389648438,189.99000549316406,188.0,251448.11209393293,45155200
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,248920.73184777796,41781900
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,245825.63108062744,56529500
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,246906.47750982642,54630500
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,243798.36080932617,65434500
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,242045.69758994132,49701400
2024-02-20,181.7899932861328,182.42999267578125,180.0,242081.2009391114,53665600
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,243169.30976867676,41529700
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,245741.2344916016,52292200
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,242235.0820911806,45119700
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,240942.80487060547,40867400
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,243212.02475205064,54318900
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,241613.34644813836,48953900
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,241008.43588256836,136682600
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,239882.02811718732,73488000
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,233040.60239807144,81510100
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,226079.2563430667,95132400
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,225509.68417270482,68587700
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,224278.2042236328,71765100
2024-03-08,169.0,173.6999969482422,168.94000244140625,225565.0649253782,76114600
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,227335.54162597656,60139500
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,227024.84536756575,59825400
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,224377.11008007824,52488700
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,227261.4542236328,72913500
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,228189.83153115213,121664700
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,230932.94048503414,75604200
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,235258.72362809442,55215200
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,238885.36444149166,53423100
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,227940.9416950196,106181300
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,229938.6780240722,71106600
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,229554.06402954087,54288300
2024-03-26,170.0,171.4199981689453,169.5800018310547,227263.7621194031,57388400
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,232765.7354759276,60273300
2024-03-28,171.75,172.22999572753906,170.50999450683594,231463.7066060789,65672700
2024-04-01,171.19000244140625,171.25,169.47999572753906,228743.06762047112,46240500
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,228867.68518238515,49329500
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,229151.3329423219,47691700
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,227035.89287968725,53704400
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,229163.628790332,42055200
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,227452.98066934198,37425500
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,229770.4999495484,42451200
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,226258.0461077392,49709300
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,238712.54295327142,91070300
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,241492.15013989247,101593300
2024-04-15,175.36000061035156,176.6300048828125,172.5,238244.85173854977,73531800
2024-04-16,171.75,173.75999450683594,168.27000427246094,235043.55881918967,73711200
2024-04-17,169.61000061035156,170.64999389648438,168.0,233073.1142578125,50901200
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,230438.3588629514,43122900
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,227601.0040283203,67772100
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,227852.55507593974,48116400
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,230128.38187963888,49537800
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,231638.5321541503,48251800
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,233933.42748231813,50558300
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,232228.80591949448,44838400
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,238925.10906982422,68169400
2024-04-30,173.3300018310547,174.99000549316406,170.0,234142.4362121094,65934800
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,234558.375614807,50383100
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,237916.2483215332,94214900
2024-05-03,186.64999389648438,187.0,182.66000366210938,250247.6925495118,163224100
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,246226.15347018465,78569700
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,246635.807762634,77305800
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,248111.5840890929,45057100
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,251373.26496049762,48983000
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,249936.47863586433,50759500
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,255224.08639879152,72044800
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,255615.1570327878,52393600
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,258502.99692694098,70400000
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,256967.4144082032,52845200
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,255572.61564433575,41282900
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,258551.6193119567,44361300
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,261626.7908762209,42309400
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,260276.87806750461,34648500
2024-05-23,190.97999572753906,191.0,186.6300048828125,255242.59041899443,51005900
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,259820.44082926027,36294600
2024-05-28,191.50999450683594,193.0,189.10000610351562,258563.10838035308,52280100
2024-05-29,189.61000061035156,192.25,189.50999450683594,259319.59310891107,53068000
2024-05-30,190.75999450683594,192.17999267578125,190.6300048828125,262172.50963864103,49947900
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210938,264462.9440612793,75158300
2024-06-03,192.89999389648438,194.99000549316406,192.52000427246094,268168.8565758057,50080500
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,266413.0524584353,47471400
2024-06-05,195.39999389648438,196.89999389648438,194.8699951171875,269070.52395400405,54156800
2024-06-06,195.69000244140625,196.5,194.1699981689453,266192.5474528931,41181800
2024-06-07,194.64999389648438,196.94000244140625,194.13999938964844,268804.07166671753,53103900
2024-06-10,196.89999389648438,197.3000030517578,192.14999389648438,266322.1386960447,97262100
2024-06-11,193.64999389648438,207.16000366210938,193.6300048828125,284615.79752221704,172373300
2024-06-12,207.3699951171875,220.1999969482422,206.89999389648438,293474.10216694325,198134300
2024-06-13,214.74000549316406,216.75,211.60000610351562,293596.6532505434,97862700
2024-06-14,213.85000610351562,215.1699981689453,211.3000030517578,291906.0180710815,70122700
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,299498.6114167236,93728300
2024-06-18,217.58999633789062,218.6300048828125,213.0,295518.7706972286,79943300
2024-06-20,213.92999267578125,214.24000549316406,208.85000610351562,289599.5270032957,86172500
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,288788.7283010129,246421400
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789062,288979.49680151977,80727000
2024-06-25,209.14999389648438,211.3800048828125,208.61000061035156,289794.0247896239,56713900
2024-06-26,211.5,214.86000061035156,210.63999938964844,296607.2956237793,66213200
2024-06-27,214.69000244140625,215.74000549316406,212.35000610351562,298322.6675499268,49772700
2024-06-28,215.77000427246094,216.07000732421875,210.3000030517578,292119.39194360375,82542700
2024-07-01,212.08999633789062,217.50999450683594,211.9199981689453,299177.8659667969,60402900
2024-07-02,216.14999389648438,220.3800048828125,215.10000610351562,304725.9389904421,58046200
2024-07-03,220.0,221.5500030517578,219.02999877929688,306496.7149579469,37369800
2024-07-05,221.64999389648438,226.4499969482422,221.64999389648438,312405.77994537354,60412400
2024-07-08,227.08999633789062,227.85000610351562,223.25,313610.17524587363,59085900
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,316207.2598724365,48076100
2024-07-10,229.3000030517578,233.0800018310547,229.25,322076.21593204327,62627700
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,314727.04220695794,64710600
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,316132.5810962096,53046500
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,322091.3721795045,62631300
2024-07-16,235.0,236.27000427246094,232.3300018310547,324918.08217546344,43234300
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,316458.6533039063,57345900
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246094,309065.7523756102,66034600
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,310723.1788275391,49151500
2024-07-22,227.00999450683594,227.77999877929688,223.08999633789062,311037.91004694253,48201800
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,312111.35788702406,39960300
2024-07-24,224.0,224.8000030517578,217.1300048828125,302583.906766193,61777600
2024-07-25,218.92999267578125,220.85000610351562,214.6199951171875,300712.5614049379,51391200
2024-07-26,218.6999969482422,219.49000549316406,216.00999450683594,301096.50378157385,41601300
2024-07-29,216.9600067138672,219.3000030517578,215.75,301627.32173267193,36311800
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,302241.569010498,41643800
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,307247.68253326416,50036300
2024-08-01,224.3699951171875,224.47999572753906,217.02000427246094,298699.0216308106,62501000
2024-08-02,219.14999389648438,225.60000610351562,217.7100067138672,300981.738594342,105568600
2024-08-05,199.08999633789062,213.5,196.0,284014.98089489155,119548600
2024-08-06,205.3000030517578,209.99000549316406,201.07000732421875,283366.301217163,69660500
2024-08-07,206.89999389648438,213.63999938964844,206.38999938964844,287518.46653059125,63516400
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,293371.62956828624,47161100
2024-08-09,212.10000610351562,216.77999877929688,211.97000122070312,297061.87205800787,42201600
2024-08-12,216.07000732421875,219.50999450683594,215.60000610351562,296676.10610004887,38028100
2024-08-13,219.00999450683594,221.88999938964844,219.00999450683594,303038.1302946657,44155300
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,302020.3438063599,41960600
2024-08-15,224.60000610351562,225.35000610351562,222.75999450683594,304655.1440767944,46414000
2024-08-16,223.9199981689453,226.8300018310547,223.64999389648438,308221.44186862186,44340200
2024-08-19,225.72000122070312,225.99000549316406,223.0399932861328,304721.0869647339,40687800
2024-08-20,225.77000427246094,227.1699981689453,225.4499969482422,301457.62259526365,30299000
2024-08-21,226.52000427246094,227.97999572753906,225.0500030517578,300564.09394787624,34765500
2024-08-22,227.7899932861328,228.33999633789062,223.89999389648438,299446.68584636226,43695300
2024-08-23,225.66000366210938,228.22000122070312,224.3300018310547,303861.25755539536,38677300
2024-08-26,226.75999450683594,227.27999877929688,223.88999938964844,300759.0498128906,30602200
2024-08-27,226.0,228.85000610351562,224.88999938964844,302513.7209208496,35934600
2024-08-28,227.9199981689453,229.86000061035156,225.67999267578125,300407.2803681884,38052200
2024-08-29,230.10000610351562,232.9199981689453,228.8800048828125,307157.97266138345,51906300
2024-08-30,230.19000244140625,230.39999389648438,227.47999572753906,305229.52111816406,52990800
2024-09-03,228.5500030517578,229.0,221.1699981689453,297966.03009207174,50190600
2024-09-04,221.66000366210938,221.77999877929688,217.47999572753906,296029.5642297976,43840200
2024-09-05,221.6300048828125,225.47999572753906,221.52000427246094,295990.012470752,36615400
2024-09-06,223.9499969482422,225.24000549316406,219.77000427246094,294306.70618742704,48423000
2024-09-09,220.82000732421875,221.27000427246094,216.7100067138672,295526.77991370857,67180000
2024-09-10,218.9199981689453,221.47999572753906,216.72999572753906,295226.9448176697,51591000
2024-09-11,221.4600067138672,223.08999633789062,217.88999938964844,299108.08170900866,44587100
2024-09-12,222.5,223.5500030517578,219.82000732421875,298329.14628678,37498200
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210938,297191.0119628906,36766600
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,287599.61505012214,59357400
2024-09-17,215.75,216.89999389648438,214.5,285969.844868036,45519300
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,291957.4367832765,59894900
2024-09-19,224.99000549316406,229.82000732421875,224.6300048828125,302625.6419787109,66781300
2024-09-20,229.97000122070312,233.08999633789062,227.6199951171875,302960.5946056824,318679900
2024-09-23,227.33999633789062,229.4499969482422,225.80999755859375,301544.8066253662,54146000
2024-09-24,228.64999389648438,229.35000610351562,225.72999572753906,303225.17177797854,43556100
2024-09-25,224.92999267578125,227.2899932861328,224.02000427246094,299915.3461467773,42308700
2024-09-26,227.3000030517578,228.5,225.41000366210938,303750.5928133242,36636700
2024-09-27,228.4600067138672,229.52000427246094,227.3000030517578,299156.6093052365,34026000
2024-09-30,230.0399932861328,233.0,229.64999389648438,305066.9113769531,54541900
2024-10-01,229.52000427246094,229.64999389648438,223.74000549316406,297540.7981900815,63285000
2024-10-02,225.88999938964844,227.3699951171875,223.02000427246094,300447.2058314942,32880600
2024-10-03,225.13999938964844,226.80999755859375,223.32000732421875,298793.8542870544,34044200
2024-10-04,227.89999389648438,228.0,224.1300048828125,302644.1998242494,37245100
2024-10-07,224.5,225.69000244140625,221.3300018310547,298368.14156831056,39505400
2024-10-08,224.3000030517578,225.97999572753906,223.25,303066.8795328308,31855700
2024-10-09,225.22999572753906,229.75,224.8300018310547,307884.3018442318,33591100
2024-10-10,227.77999877929688,229.5,227.1699981689453,307605.29625657946,28183500
2024-10-11,229.3000030517578,229.41000366210938,227.33999633789062,307133.3388969116,31759200
2024-10-14,228.6999969482422,231.72999572753906,228.60000610351562,311868.7229502257,39882100
2024-10-15,233.61000061035156,237.49000549316406,232.3699951171875,317397.6023515016,64751400
2024-10-16,231.60000610351562,232.1199951171875,229.83999633789062,315957.87118508294,34082200
2024-10-17,233.42999267578125,233.85000610351562,230.52000427246094,316699.01033813506,32993800
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683594,321961.7614746094,46431500
2024-10-21,234.4499969482422,236.85000610351562,234.4499969482422,323743.4812603332,36254500
2024-10-22,233.88999938964844,236.22000122070312,232.60000610351562,324661.2908401489,38846600
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683594,317671.13236470334,52287000
2024-10-24,229.97999572753906,230.82000732421875,228.41000366210938,317573.28600712866,31109500
2024-10-25,229.74000549316406,233.22000122070312,229.57000732421875,318494.20381098613,38802300
2024-10-28,233.32000732421875,234.72999572753906,232.5500030517578,323879.84350793436,36087100
2024-10-29,233.10000610351562,234.3300018310547,232.32000732421875,322924.9205237366,35417200
2024-10-30,232.61000061035156,233.47000122070312,229.5500030517578,318269.7388011478,47070900
2024-10-31,229.33999633789062,229.8300018310547,225.3699951171875,311432.74161463603,64370100
2024-11-01,220.97000122070312,225.35000610351562,220.27000427246094,306039.8433005251,65276700
2024-11-04,220.99000549316406,222.7899932861328,219.7100067138672,306227.25823482685,44944500
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,306765.55953717045,28111300
2024-11-06,222.61000061035156,226.07000732421875,221.19000244140625,306908.1616821289,54561100
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,318426.50912683085,42137700
2024-11-08,227.1699981689453,228.66000366210938,226.41000366210938,311407.27603813447,38328800
2024-11-11,225.0,225.6999969482422,221.5,313294.1390817873,42005600
2024-11-12,224.5500030517578,225.58999633789062,223.36000061035156,314045.3314649351,40398300
2024-11-13,224.00999450683594,226.64999389648438,222.75999450683594,316665.0466276854,48566200
2024-11-14,225.02000427246094,228.8699951171875,225.0,319279.7817077637,44923900
2024-11-15,226.39999389648438,226.9199981689453,224.27000427246094,315186.7401123047,47923700
2024-11-18,225.25,229.74000549316406,225.1699981689453,317939.6873904113,44686000
2024-11-19,226.97999572753906,230.16000366210938,226.66000366210938,317195.058303833,36211800
2024-11-20,228.05999755859375,229.92999267578125,225.88999938964844,318804.64782714844,35169600
2024-11-21,228.8800048828125,230.16000366210938,225.7100067138672,319384.1272554565,42108300
2024-11-22,228.05999755859375,230.72000122070312,228.05999755859375,321726.0395539552,38168300
2024-11-25,231.4600067138672,233.25,229.74000549316406,326835.3691210449,90152800
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,328040.3439659178,45986200
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859375,327790.7754692137,33498400
2024-11-29,234.80999755859375,237.80999755859375,233.97000122070312,330671.9031395875,28481400
2024-12-02,237.27000427246094,240.7899932861328,237.16000366210938,335392.4487639405,48137100
2024-12-03,239.80999755859375,242.75999450683594,238.89999389648438,339967.2146663815,38861000
2024-12-04,242.8699951171875,244.11000061035156,241.25,343049.92962461524,44383900
2024-12-05,243.99000549316406,244.5399932861328,242.1300048828125,342880.83439526334,40033900
2024-12-06,242.91000366210938,244.6300048828125,242.0800018310547,339973.56410159916,36870600
2024-12-09,241.8300018310547,247.24000549316406,241.75,351426.2777709961,44649200
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789062,353468.6820460204,36914800
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683594,353454.3313412778,45205800
2024-12-12,246.88999938964844,248.74000549316406,245.67999267578125,354439.003693616,32667700
